timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core14_temp,p1_core15_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-22 16:15:00+00:00,23.142222764756944,31.0,31.22222222222222,31.0,34.0,34.0,33.0,34.0,31.0,31.0,31.0,30.57777777777778,31.0,30.955555555555556,31.0,31.0,31.555555555555557,4300.0,4684.444444444444,4400.0,4708.888888888889,4313.333333333333,4697.777777777777,4400.0,4700.0,33.15555555555556,36.51111111111111,34.0,38.0,35.266666666666666,37.0,33.0,41.0,39.0,41.666666666666664,41.644444444444446,40.82222222222222,40.82222222222222,40.84444444444444,40.86666666666667,40.888888888888886,40.86666666666667,40.888888888888886,40.93333333333333,40.91111111111111,40.91111111111111,41.0,40.955555555555556,40.93333333333333,41.28888888888889,51.44444444444444,18.0,32.0,34.0,43.577777777777776,43.577777777777776,43.53333333333333,43.48888888888889,43.48888888888889,43.44444444444444,43.422222222222224,43.422222222222224,43.48888888888889,43.68888888888889,43.55555555555556,43.55555555555556,43.53333333333333,43.55555555555556,43.55555555555556,43.577777777777776,57.044444444444444,18.044444444444444,39.68888888888889,33.0,39.0,259.77777777777777,229.24444444444444,16.377777777777776,12.399999618530273,290.6666666666667,230.0,18.666666666666668,12.399999618530273,438.6666666666667
2022-09-22 16:30:00+00:00,23.01777784559462,31.0,31.0,31.0,33.733333333333334,34.0,32.977777777777774,34.0,31.0,31.0,31.0,30.044444444444444,31.0,30.622222222222224,30.88888888888889,31.0,31.0,4302.222222222223,4684.444444444444,4400.0,4702.222222222223,4302.222222222223,4693.333333333333,4400.0,4708.888888888889,32.48888888888889,36.022222222222226,34.0,38.0,35.15555555555556,36.8,33.0,41.0,39.0,40.75555555555555,40.82222222222222,40.82222222222222,40.8,40.8,40.82222222222222,40.86666666666667,40.91111111111111,40.84444444444444,40.84444444444444,40.82222222222222,40.84444444444444,40.82222222222222,40.75555555555555,40.888888888888886,40.77777777777778,51.44444444444444,18.044444444444444,32.4,33.955555555555556,43.51111111111111,43.53333333333333,43.46666666666667,43.37777777777778,43.37777777777778,43.266666666666666,43.333333333333336,43.31111111111111,43.46666666666667,43.53333333333333,43.55555555555556,43.48888888888889,43.46666666666667,43.53333333333333,43.46666666666667,43.48888888888889,56.955555555555556,18.0,38.977777777777774,33.0,39.0,260.0,229.73333333333332,16.244444444444444,12.399999618530273,289.1111111111111,230.0,18.711111111111112,12.399999618530273,437.77777777777777
2022-09-22 16:45:00+00:00,23.031111229790582,31.0,31.0,31.0,33.733333333333334,34.0,32.93333333333333,34.0,31.0,31.0,31.0,30.0,31.0,30.91111111111111,31.0,31.0,31.0,4304.444444444444,4682.222222222223,4400.0,4711.111111111111,4300.0,4695.555555555556,4400.0,4704.444444444444,32.71111111111111,36.06666666666667,34.0,38.0,35.13333333333333,36.93333333333333,33.0,41.0,39.0,41.28888888888889,41.24444444444445,40.93333333333333,40.888888888888886,41.06666666666667,41.022222222222226,40.91111111111111,41.022222222222226,40.91111111111111,40.888888888888886,41.06666666666667,41.044444444444444,41.08888888888889,41.0,41.17777777777778,41.22222222222222,51.48888888888889,18.0,32.044444444444444,34.0,43.355555555555554,43.355555555555554,43.333333333333336,43.44444444444444,43.37777777777778,43.333333333333336,43.422222222222224,43.355555555555554,43.22222222222222,43.51111111111111,43.48888888888889,43.46666666666667,43.422222222222224,43.355555555555554,43.37777777777778,43.37777777777778,57.06666666666667,18.08888888888889,38.75555555555555,33.0,38.99333335028754,260.0,229.9111111111111,15.911111111111111,12.399999618530273,289.3333333333333,230.0,18.755555555555556,12.399999618530273,437.77777777777777
2022-09-22 17:00:00+00:00,23.0488890753852,31.0,31.0,31.0,33.84444444444444,34.0,32.977777777777774,34.0,31.0,31.0,31.0,30.0,31.0,30.733333333333334,30.977777777777778,31.0,31.022222222222222,4300.0,4684.444444444444,4400.0,4700.0,4300.0,4700.0,4400.0,4704.444444444444,32.62222222222222,36.08888888888889,34.0,38.0,35.13333333333333,36.955555555555556,33.0,41.0,39.0,40.8,40.77777777777778,40.977777777777774,40.955555555555556,40.93333333333333,40.93333333333333,40.84444444444444,40.77777777777778,40.75555555555555,40.75555555555555,40.8,40.8,40.8,40.91111111111111,40.8,40.82222222222222,51.37777777777778,18.0,32.08888888888889,33.977777777777774,43.22222222222222,43.24444444444445,43.48888888888889,43.46666666666667,43.37777777777778,43.333333333333336,43.31111111111111,43.31111111111111,43.355555555555554,43.37777777777778,43.333333333333336,43.355555555555554,43.422222222222224,43.31111111111111,43.31111111111111,43.266666666666666,56.93333333333333,18.0,38.08888888888889,33.0,38.986666700575086,260.0,226.13333333333333,16.4,12.399999618530273,283.77777777777777,226.93333333333334,18.08888888888889,12.399999618530273,434.22222222222223
2022-09-22 17:15:00+00:00,23.04000015258789,31.0,31.0,31.0,33.62222222222222,34.0,32.955555555555556,34.0,31.0,31.0,31.0,30.0,31.0,30.955555555555556,31.0,31.0,31.0,4306.666666666667,4684.444444444444,4400.0,4708.888888888889,4306.666666666667,4693.333333333333,4400.0,4702.222222222223,33.06666666666667,36.044444444444444,34.0,38.0,35.15555555555556,36.977777777777774,33.0,41.0,39.0,41.355555555555554,41.68888888888889,40.91111111111111,40.91111111111111,40.93333333333333,40.977777777777774,40.955555555555556,41.044444444444444,40.888888888888886,40.888888888888886,41.06666666666667,41.06666666666667,41.06666666666667,41.0,40.82222222222222,41.355555555555554,51.44444444444444,18.044444444444444,32.0,34.0,43.355555555555554,43.422222222222224,43.37777777777778,43.355555555555554,43.31111111111111,43.28888888888889,43.31111111111111,43.333333333333336,43.53333333333333,43.355555555555554,43.37777777777778,43.333333333333336,43.31111111111111,43.37777777777778,43.37777777777778,43.355555555555554,57.022222222222226,18.0,38.93333333333333,33.0,39.0,259.55555555555554,226.0,16.377777777777776,12.399999618530273,284.8888888888889,226.7111111111111,18.31111111111111,12.399999618530273,438.6666666666667
2022-09-22 17:30:00+00:00,23.031111229790582,31.0,31.0,31.0,33.333333333333336,34.0,32.91111111111111,34.0,31.0,31.0,31.0,30.0,31.0,30.977777777777778,31.0,31.0,31.0,4302.222222222223,4688.888888888889,4335.555555555556,4693.333333333333,4306.666666666667,4700.0,4400.0,4706.666666666667,32.666666666666664,36.111111111111114,34.0,38.0,35.28888888888889,36.977777777777774,33.0,41.0,39.0,40.955555555555556,41.0,40.888888888888886,40.86666666666667,40.888888888888886,40.888888888888886,40.91111111111111,40.93333333333333,40.955555555555556,41.022222222222226,41.022222222222226,41.022222222222226,41.044444444444444,40.91111111111111,40.93333333333333,40.93333333333333,51.53333333333333,18.0,32.17777777777778,33.977777777777774,43.24444444444445,43.31111111111111,43.28888888888889,43.28888888888889,43.31111111111111,43.266666666666666,43.31111111111111,43.31111111111111,43.355555555555554,43.4,43.266666666666666,43.28888888888889,43.31111111111111,43.28888888888889,43.22222222222222,43.2,57.06666666666667,18.044444444444444,39.46666666666667,33.0,39.0,260.0,226.0,16.2,12.397777409023709,284.0,226.62222222222223,18.511111111111113,12.399999618530273,436.0
2022-09-22 17:45:00+00:00,23.008888922797308,31.0,31.0,31.0,33.48888888888889,34.0,32.91111111111111,34.0,31.0,31.0,31.0,30.0,31.0,30.866666666666667,31.0,31.0,31.0,4308.888888888889,4691.111111111111,4313.333333333333,4675.555555555556,4300.0,4693.333333333333,4400.0,4704.444444444444,32.84444444444444,36.044444444444444,34.0,38.0,35.022222222222226,36.955555555555556,33.0,41.0,39.0,41.977777777777774,41.644444444444446,40.977777777777774,40.93333333333333,41.0,40.93333333333333,40.84444444444444,40.888888888888886,40.93333333333333,40.93333333333333,40.91111111111111,40.91111111111111,40.888888888888886,40.86666666666667,42.06666666666667,41.31111111111111,51.422222222222224,18.0,32.0,34.0,43.4,43.422222222222224,43.37777777777778,43.31111111111111,43.31111111111111,43.333333333333336,43.355555555555554,43.31111111111111,43.37777777777778,43.28888888888889,43.28888888888889,43.31111111111111,43.28888888888889,43.37777777777778,43.46666666666667,43.51111111111111,56.93333333333333,18.0,39.333333333333336,33.0,39.0,259.3333333333333,226.04444444444445,16.244444444444444,12.399999618530273,286.44444444444446,227.06666666666666,18.466666666666665,12.399999618530273,436.44444444444446
2022-09-22 18:00:00+00:00,23.004444461398656,31.0,31.0,31.0,33.68888888888889,34.0,32.93333333333333,34.0,31.0,31.0,31.0,30.0,31.0,30.844444444444445,30.955555555555556,31.0,31.0,4300.0,4693.333333333333,4311.111111111111,4684.444444444444,4304.444444444444,4697.777777777777,4400.0,4704.444444444444,32.044444444444444,36.2,34.0,38.0,35.22222222222222,37.0,33.0,41.0,39.0,41.28888888888889,41.28888888888889,40.955555555555556,40.955555555555556,40.93333333333333,40.955555555555556,40.91111111111111,40.91111111111111,40.93333333333333,40.82222222222222,40.93333333333333,40.93333333333333,40.93333333333333,41.022222222222226,40.91111111111111,40.93333333333333,51.48888888888889,18.044444444444444,32.31111111111111,33.93333333333333,43.44444444444444,43.4,43.4,43.333333333333336,43.333333333333336,43.28888888888889,43.31111111111111,43.355555555555554,43.333333333333336,43.355555555555554,43.333333333333336,43.355555555555554,43.44444444444444,43.355555555555554,43.333333333333336,43.422222222222224,56.955555555555556,18.0,38.75555555555555,33.0,39.0,259.55555555555554,226.0,16.666666666666668,12.399999618530273,283.3333333333333,226.04444444444445,18.444444444444443,12.399999618530273,434.6666666666667
2022-09-22 18:15:00+00:00,23.008888922797308,31.0,31.0,31.0,33.24444444444445,34.0,32.68888888888889,34.0,31.0,31.0,31.0,30.022222222222222,31.0,30.4,30.511111111111113,31.0,31.0,4300.0,4693.333333333333,4313.333333333333,4682.222222222223,4302.222222222223,4700.0,4400.0,4704.444444444444,32.977777777777774,36.0,34.0,38.0,35.111111111111114,36.84444444444444,33.0,41.0,39.0,41.28888888888889,41.31111111111111,40.71111111111111,40.68888888888889,40.68888888888889,40.68888888888889,40.75555555555555,40.8,40.77777777777778,40.75555555555555,40.91111111111111,40.91111111111111,40.91111111111111,40.93333333333333,40.888888888888886,40.93333333333333,51.53333333333333,18.0,32.22222222222222,33.93333333333333,43.31111111111111,43.31111111111111,43.2,43.22222222222222,43.31111111111111,43.28888888888889,43.355555555555554,43.266666666666666,43.355555555555554,43.355555555555554,43.266666666666666,43.24444444444445,43.333333333333336,43.266666666666666,43.266666666666666,43.355555555555554,56.888888888888886,18.044444444444444,39.68888888888889,33.0,38.74666731092665,259.55555555555554,226.04444444444445,16.466666666666665,12.399999618530273,286.0,227.0222222222222,18.42222222222222,12.399999618530273,435.55555555555554
2022-09-22 18:30:00+00:00,23.235555352105035,30.91111111111111,31.4,31.2,33.6,34.0,32.82222222222222,34.22222222222222,31.177777777777777,31.155555555555555,31.355555555555554,30.4,31.08888888888889,30.466666666666665,30.466666666666665,30.822222222222223,31.444444444444443,4300.0,4691.111111111111,4315.555555555556,4691.111111111111,4302.222222222223,4697.777777777777,4400.0,4700.0,32.977777777777774,36.46666666666667,34.13333333333333,38.22222222222222,35.48888888888889,36.68888888888889,33.266666666666666,41.17777777777778,39.06666666666667,41.111111111111114,41.111111111111114,41.13333333333333,41.13333333333333,41.111111111111114,41.13333333333333,40.955555555555556,41.0,40.955555555555556,40.955555555555556,41.022222222222226,41.044444444444444,41.06666666666667,41.15555555555556,41.06666666666667,41.08888888888889,51.48888888888889,18.0,32.0,33.93333333333333,43.644444444444446,43.55555555555556,43.48888888888889,43.48888888888889,43.46666666666667,43.577777777777776,43.68888888888889,43.644444444444446,43.46666666666667,43.55555555555556,43.51111111111111,43.51111111111111,43.48888888888889,43.644444444444446,43.6,43.62222222222222,57.022222222222226,18.0,38.93333333333333,33.0,39.033333248562286,260.0,226.26666666666668,16.333333333333332,12.399999618530273,282.8888888888889,227.6,18.08888888888889,12.399999618530273,436.44444444444446
2022-09-22 18:45:00+00:00,23.05777799818251,31.0,31.177777777777777,31.0,33.53333333333333,34.0,32.86666666666667,34.0,31.0,31.0,31.0,30.244444444444444,31.0,30.533333333333335,30.711111111111112,31.0,31.244444444444444,4308.888888888889,4686.666666666667,4308.888888888889,4688.888888888889,4302.222222222223,4697.777777777777,4400.0,4702.222222222223,32.17777777777778,36.111111111111114,34.0,38.0,35.266666666666666,36.91111111111111,33.022222222222226,41.0,39.0,40.84444444444444,40.888888888888886,41.022222222222226,40.93333333333333,40.86666666666667,40.86666666666667,40.86666666666667,40.86666666666667,40.82222222222222,40.84444444444444,40.8,40.8,40.82222222222222,41.0,40.77777777777778,40.77777777777778,51.62222222222222,18.08888888888889,32.17777777777778,33.955555555555556,43.4,43.4,43.4,43.333333333333336,43.333333333333336,43.333333333333336,43.355555555555554,43.355555555555554,43.46666666666667,43.355555555555554,43.333333333333336,43.266666666666666,43.266666666666666,43.266666666666666,43.31111111111111,43.4,57.06666666666667,18.0,39.422222222222224,33.0,38.86666700575087,260.0,226.44444444444446,16.244444444444444,12.399999618530273,282.8888888888889,227.95555555555555,18.488888888888887,12.399999618530273,436.44444444444446
2022-09-22 19:00:00+00:00,22.946666463216147,30.88888888888889,31.0,31.0,33.06666666666667,34.0,32.266666666666666,34.0,31.0,31.0,31.0,30.0,31.0,30.0,30.022222222222222,30.733333333333334,31.0,4304.444444444444,4700.0,4308.888888888889,4680.0,4302.222222222223,4693.333333333333,4400.0,4700.0,32.4,36.0,34.0,38.0,35.08888888888889,36.55555555555556,33.0,41.0,39.0,40.84444444444444,40.84444444444444,41.24444444444445,40.955555555555556,40.91111111111111,40.93333333333333,40.82222222222222,40.955555555555556,40.888888888888886,40.84444444444444,40.955555555555556,40.977777777777774,40.977777777777774,40.93333333333333,40.8,40.84444444444444,51.46666666666667,18.0,32.577777777777776,33.888888888888886,43.17777777777778,43.17777777777778,43.2,43.24444444444445,43.17777777777778,43.111111111111114,43.22222222222222,43.2,43.31111111111111,43.4,43.28888888888889,43.17777777777778,43.2,43.17777777777778,43.15555555555556,43.17777777777778,57.06666666666667,18.0,38.8,33.0,38.720000712076825,260.44444444444446,226.04444444444445,16.866666666666667,12.399999618530273,282.8888888888889,227.0222222222222,17.91111111111111,12.399999618530273,436.8888888888889
2022-09-22 19:15:00+00:00,23.0,31.0,31.0,31.0,33.06666666666667,34.0,32.37777777777778,34.0,31.0,31.0,31.0,30.0,31.0,30.022222222222222,30.244444444444444,31.0,31.0,4300.0,4695.555555555556,4315.555555555556,4671.111111111111,4300.0,4697.777777777777,4400.0,4704.444444444444,32.0,36.0,34.0,38.0,35.111111111111114,36.51111111111111,33.0,41.0,39.0,40.888888888888886,40.888888888888886,40.77777777777778,40.8,40.8,40.82222222222222,40.84444444444444,40.955555555555556,40.91111111111111,40.91111111111111,41.13333333333333,41.13333333333333,41.111111111111114,41.022222222222226,40.8,40.8,51.37777777777778,18.044444444444444,32.355555555555554,33.75555555555555,43.266666666666666,43.266666666666666,43.24444444444445,43.28888888888889,43.24444444444445,43.24444444444445,43.266666666666666,43.24444444444445,43.2,43.333333333333336,43.28888888888889,43.28888888888889,43.28888888888889,43.31111111111111,43.31111111111111,43.31111111111111,57.06666666666667,18.044444444444444,38.84444444444444,33.0,38.70000076293945,259.77777777777777,226.04444444444445,16.31111111111111,12.399999618530273,285.55555555555554,227.82222222222222,18.644444444444446,12.399999618530273,435.55555555555554
2022-09-22 19:30:00+00:00,23.257777701483832,30.755555555555556,31.31111111111111,31.2,33.28888888888889,34.0,32.333333333333336,34.17777777777778,31.177777777777777,31.133333333333333,31.288888888888888,30.31111111111111,31.08888888888889,30.355555555555554,30.355555555555554,30.755555555555556,31.31111111111111,4302.222222222223,4695.555555555556,4308.888888888889,4673.333333333333,4304.444444444444,4695.555555555556,4400.0,4700.0,31.955555555555556,36.28888888888889,34.111111111111114,38.22222222222222,35.333333333333336,36.355555555555554,33.266666666666666,41.111111111111114,39.111111111111114,41.06666666666667,41.044444444444444,41.0,41.111111111111114,41.111111111111114,41.06666666666667,41.0,40.955555555555556,40.93333333333333,40.93333333333333,40.955555555555556,40.93333333333333,40.888888888888886,40.91111111111111,40.977777777777774,41.022222222222226,51.48888888888889,18.0,32.355555555555554,33.86666666666667,43.55555555555556,43.55555555555556,43.666666666666664,43.6,43.53333333333333,43.53333333333333,43.51111111111111,43.51111111111111,43.62222222222222,43.6,43.6,43.6,43.6,43.6,43.577777777777776,43.53333333333333,57.0,18.044444444444444,38.75555555555555,33.044444444444444,38.773333909776476,260.0,226.44444444444446,16.42222222222222,12.399999618530273,285.1111111111111,227.95555555555555,18.266666666666666,12.399999618530273,436.44444444444446
2022-09-22 19:45:00+00:00,22.911110983954536,30.666666666666668,31.08888888888889,31.0,33.15555555555556,34.0,32.37777777777778,34.0,31.0,31.0,31.044444444444444,30.08888888888889,30.866666666666667,30.11111111111111,30.155555555555555,30.622222222222224,31.11111111111111,4302.222222222223,4691.111111111111,4320.0,4682.222222222223,4304.444444444444,4700.0,4400.0,4702.222222222223,32.71111111111111,36.06666666666667,34.0,38.0,35.08888888888889,36.13333333333333,33.022222222222226,41.0,39.0,41.15555555555556,40.8,40.91111111111111,40.75555555555555,40.77777777777778,40.77777777777778,40.733333333333334,40.77777777777778,40.77777777777778,40.84444444444444,40.86666666666667,40.84444444444444,40.82222222222222,40.84444444444444,40.71111111111111,40.77777777777778,51.51111111111111,18.0,32.13333333333333,33.77777777777778,43.44444444444444,43.48888888888889,43.44444444444444,43.422222222222224,43.44444444444444,43.53333333333333,43.46666666666667,43.44444444444444,43.48888888888889,43.44444444444444,43.44444444444444,43.51111111111111,43.51111111111111,43.46666666666667,43.422222222222224,43.53333333333333,57.044444444444444,18.044444444444444,38.22222222222222,33.0,38.81333380805121,259.77777777777777,227.82222222222222,16.244444444444444,12.399999618530273,284.44444444444446,228.0,18.444444444444443,12.399999618530273,437.3333333333333
