timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-26 04:00:00+00:00,25.159999932183158,32.55555555555556,33.2,32.53333333333333,33.24444444444445,33.22222222222222,32.46666666666667,34.06666666666667,33.422222222222224,32.68888888888889,33.044444444444444,33.06666666666667,33.62222222222222,32.644444444444446,32.93333333333333,32.4,33.13333333333333,4386.666666666667,4700.0,4397.777777777777,4700.0,4397.777777777777,4697.777777777777,4397.777777777777,4700.0,31.91111111111111,51.84444444444444,51.77777777777778,56.733333333333334,57.82222222222222,51.75555555555555,51.68888888888889,57.82222222222222,57.022222222222226,49.733333333333334,45.44444444444444,43.75555555555555,43.77777777777778,43.75555555555555,43.68888888888889,43.68888888888889,43.71111111111111,43.77777777777778,43.75555555555555,46.17777777777778,46.17777777777778,50.666666666666664,46.977777777777774,43.55555555555556,43.6,54.17777777777778,19.822222222222223,51.68888888888889,36.0,43.93333333333333,43.955555555555556,44.44444444444444,44.48888888888889,44.48888888888889,49.666666666666664,47.8,45.2,44.022222222222226,43.93333333333333,43.86666666666667,43.888888888888886,43.977777777777774,43.93333333333333,43.91111111111111,43.888888888888886,53.06666666666667,19.644444444444446,45.733333333333334,34.6,47.95333345201281,479.3333333333333,226.9777777777778,33.86666666666667,12.199999809265137,511.77777777777777,226.88888888888889,37.28888888888889,12.199999809265137,838.6666666666666
2022-09-26 04:15:00+00:00,25.648888651529948,34.266666666666666,35.15555555555556,34.24444444444445,35.2,35.044444444444444,34.266666666666666,35.91111111111111,35.13333333333333,34.51111111111111,34.6,34.333333333333336,34.666666666666664,34.28888888888889,34.28888888888889,34.266666666666666,35.111111111111114,4395.555555555556,4700.0,4391.111111111111,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,31.6,49.31111111111111,46.644444444444446,54.62222222222222,53.08888888888889,47.644444444444446,45.22222222222222,55.06666666666667,51.71111111111111,61.24444444444445,58.62222222222222,58.4,58.13333333333333,56.91111111111111,57.977777777777774,57.44444444444444,58.422222222222224,58.24444444444445,57.62222222222222,60.355555555555554,61.0,61.355555555555554,58.13333333333333,57.08888888888889,58.44444444444444,58.82222222222222,28.22222222222222,116.57777777777778,43.28888888888889,56.68888888888889,56.08888888888889,56.82222222222222,58.6,59.82222222222222,58.733333333333334,56.6,55.2,57.55555555555556,58.111111111111114,58.51111111111111,57.2,55.31111111111111,55.86666666666667,54.84444444444444,56.022222222222226,57.93333333333333,27.066666666666666,100.66666666666667,40.977777777777774,47.306665886773004,480.44444444444446,229.64444444444445,35.022222222222226,12.20444424947103,499.55555555555554,228.93333333333334,36.577777777777776,12.20444424947103,847.5555555555555
2022-09-26 04:30:00+00:00,25.6266665564643,35.71111111111111,36.2,35.0,36.0,36.0,35.31111111111111,37.0,36.0,36.0,36.0,35.955555555555556,35.53333333333333,35.355555555555554,35.0,35.55555555555556,36.0,4395.555555555556,4700.0,4393.333333333333,4700.0,4395.555555555556,4697.777777777777,4397.777777777777,4700.0,31.511111111111113,49.0,45.55555555555556,54.8,52.08888888888889,46.53333333333333,42.977777777777774,55.044444444444444,50.91111111111111,66.33333333333333,65.8,65.82222222222222,65.28888888888889,63.333333333333336,65.04444444444445,64.2,65.77777777777777,65.53333333333333,64.35555555555555,67.26666666666667,68.22222222222223,66.66666666666667,64.4888888888889,63.577777777777776,65.33333333333333,60.888888888888886,30.8,141.2,47.333333333333336,63.111111111111114,62.044444444444444,62.86666666666667,65.37777777777778,66.15555555555555,65.08888888888889,61.06666666666667,61.22222222222222,64.26666666666667,65.37777777777778,65.66666666666667,63.75555555555555,61.44444444444444,61.62222222222222,60.733333333333334,61.91111111111111,59.2,26.488888888888887,121.82222222222222,44.13333333333333,47.506667921278215,500.44444444444446,228.0888888888889,35.2,12.199999809265137,506.8888888888889,228.0,35.4,12.199999809265137,824.8888888888889
2022-09-26 04:45:00+00:00,25.577777693006727,35.71111111111111,36.0,35.0,36.0,35.977777777777774,35.022222222222226,37.0,36.13333333333333,36.0,36.0,35.8,35.577777777777776,35.44444444444444,35.022222222222226,35.44444444444444,36.0,4388.888888888889,4700.0,4395.555555555556,4700.0,4395.555555555556,4697.777777777777,4393.333333333333,4700.0,31.244444444444444,48.977777777777774,45.6,54.84444444444444,52.13333333333333,46.577777777777776,43.0,54.955555555555556,50.86666666666667,66.71111111111111,66.06666666666666,65.88888888888889,65.24444444444444,63.422222222222224,65.17777777777778,64.42222222222222,65.62222222222222,65.37777777777778,64.33333333333333,67.13333333333334,67.82222222222222,66.68888888888888,64.35555555555555,63.77777777777778,65.95555555555555,61.6,32.93333333333333,141.9111111111111,47.48888888888889,63.044444444444444,62.08888888888889,62.888888888888886,65.35555555555555,65.77777777777777,64.84444444444445,60.84444444444444,61.111111111111114,63.977777777777774,65.15555555555555,65.35555555555555,63.44444444444444,61.37777777777778,61.53333333333333,60.422222222222224,61.75555555555555,59.91111111111111,29.377777777777776,122.4,44.13333333333333,47.540001169840494,501.3333333333333,228.0,36.48888888888889,12.199999809265137,508.8888888888889,228.0,36.28888888888889,12.199999809265137,828.4444444444445
2022-09-26 05:00:00+00:00,25.622222179836697,35.68888888888889,36.17777777777778,35.0,36.06666666666667,36.0,35.22222222222222,37.0,36.31111111111111,36.0,36.0,35.86666666666667,35.6,35.46666666666667,35.17777777777778,35.577777777777776,36.0,4400.0,4700.0,4391.111111111111,4700.0,4397.777777777777,4697.777777777777,4400.0,4700.0,31.822222222222223,49.15555555555556,45.733333333333334,54.86666666666667,52.37777777777778,46.666666666666664,43.111111111111114,55.111111111111114,50.888888888888886,66.4888888888889,65.8,65.73333333333333,65.13333333333334,63.48888888888889,65.17777777777778,64.64444444444445,65.6,65.57777777777778,64.64444444444445,67.22222222222223,68.2,67.15555555555555,64.66666666666667,63.955555555555556,65.88888888888889,60.91111111111111,30.977777777777778,134.53333333333333,47.4,63.06666666666667,61.75555555555555,62.888888888888886,65.22222222222223,65.75555555555556,64.91111111111111,61.044444444444444,61.2,64.28888888888889,65.33333333333333,65.68888888888888,63.31111111111111,61.24444444444445,61.75555555555555,60.266666666666666,61.77777777777778,59.13333333333333,27.11111111111111,118.26666666666667,44.355555555555554,47.58000106811524,507.55555555555554,228.0,36.06666666666667,12.199999809265137,508.6666666666667,227.95555555555555,36.2,12.199999809265137,833.7777777777778
2022-09-26 05:15:00+00:00,25.83999947441949,35.955555555555556,36.06666666666667,35.0,36.0,36.0,35.22222222222222,37.0,36.82222222222222,36.0,36.0,36.0,35.977777777777774,35.955555555555556,35.37777777777778,35.91111111111111,36.0,4395.555555555556,4700.0,4391.111111111111,4700.0,4400.0,4697.777777777777,4395.555555555556,4700.0,31.333333333333332,49.022222222222226,45.68888888888889,55.022222222222226,52.71111111111111,46.733333333333334,43.111111111111114,55.06666666666667,50.955555555555556,66.57777777777778,66.0,65.93333333333334,65.73333333333333,63.955555555555556,65.4888888888889,65.15555555555555,66.37777777777778,66.11111111111111,65.24444444444444,67.35555555555555,68.4888888888889,67.06666666666666,64.73333333333333,63.93333333333333,66.11111111111111,61.0,31.91111111111111,140.84444444444443,47.6,63.355555555555554,62.37777777777778,63.333333333333336,65.4888888888889,66.02222222222223,65.08888888888889,61.422222222222224,61.62222222222222,64.35555555555555,65.46666666666667,65.6,63.86666666666667,61.55555555555556,61.82222222222222,60.644444444444446,62.15555555555556,59.31111111111111,27.288888888888888,121.77777777777777,44.333333333333336,47.65333421495226,498.22222222222223,228.0,36.355555555555554,12.199999809265137,509.55555555555554,228.0,36.46666666666667,12.199999809265137,834.2222222222222
2022-09-26 05:30:00+00:00,25.7511109246148,35.84444444444444,36.55555555555556,35.0,36.51111111111111,36.0,35.666666666666664,37.0,36.77777777777778,36.0,36.0,35.91111111111111,35.84444444444444,35.82222222222222,35.644444444444446,35.82222222222222,36.0,4388.888888888889,4700.0,4384.444444444444,4700.0,4397.777777777777,4697.777777777777,4395.555555555556,4700.0,30.711111111111112,49.17777777777778,45.8,55.022222222222226,52.71111111111111,46.733333333333334,43.06666666666667,55.48888888888889,51.0,66.62222222222222,66.02222222222223,65.97777777777777,65.71111111111111,64.11111111111111,65.57777777777778,65.31111111111112,66.31111111111112,65.84444444444445,65.15555555555555,67.4,68.66666666666667,67.04444444444445,64.82222222222222,63.86666666666667,65.88888888888889,61.55555555555556,32.08888888888889,133.77777777777777,47.91111111111111,63.53333333333333,62.31111111111111,63.422222222222224,65.62222222222222,66.17777777777778,65.11111111111111,61.17777777777778,61.333333333333336,64.31111111111112,65.46666666666667,65.6,63.71111111111111,61.77777777777778,61.82222222222222,61.022222222222226,62.31111111111111,59.48888888888889,27.866666666666667,120.57777777777778,44.46666666666667,47.94000015258789,498.22222222222223,227.24444444444444,34.51111111111111,12.199999809265137,507.55555555555554,227.0222222222222,35.91111111111111,12.199999809265137,853.7777777777778
2022-09-26 05:45:00+00:00,25.71999986436632,35.77777777777778,36.28888888888889,35.0,36.17777777777778,36.0,35.44444444444444,37.0,36.51111111111111,36.0,36.0,35.91111111111111,35.68888888888889,35.644444444444446,35.355555555555554,35.6,36.044444444444444,4397.777777777777,4700.0,4386.666666666667,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,31.066666666666666,49.044444444444444,45.71111111111111,54.84444444444444,52.55555555555556,46.75555555555555,43.06666666666667,55.266666666666666,51.022222222222226,66.62222222222222,65.93333333333334,65.91111111111111,65.33333333333333,63.644444444444446,65.24444444444444,64.44444444444444,65.97777777777777,65.8,64.95555555555555,66.93333333333334,68.26666666666667,66.93333333333334,64.57777777777778,63.91111111111111,65.95555555555555,60.75555555555555,31.466666666666665,138.93333333333334,47.75555555555555,63.44444444444444,62.2,63.2,65.35555555555555,65.93333333333334,65.11111111111111,61.31111111111111,61.06666666666667,64.33333333333333,64.88888888888889,65.37777777777778,63.422222222222224,61.6,61.888888888888886,60.666666666666664,62.266666666666666,59.13333333333333,27.511111111111113,123.64444444444445,44.266666666666666,47.76666726006402,496.6666666666667,226.17777777777778,35.86666666666667,12.199999809265137,507.55555555555554,226.0888888888889,35.15555555555556,12.199999809265137,862.6666666666666
2022-09-26 06:00:00+00:00,25.715555318196614,35.91111111111111,36.31111111111111,35.0,36.17777777777778,36.0,35.4,37.0,36.55555555555556,36.0,36.0,36.0,35.8,35.733333333333334,35.24444444444445,35.71111111111111,36.022222222222226,4395.555555555556,4700.0,4393.333333333333,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,31.155555555555555,49.28888888888889,45.84444444444444,54.977777777777774,52.68888888888889,46.666666666666664,43.06666666666667,55.31111111111111,51.044444444444444,66.62222222222222,65.82222222222222,66.08888888888889,65.53333333333333,63.733333333333334,65.35555555555555,64.95555555555555,66.04444444444445,65.75555555555556,64.93333333333334,66.95555555555555,68.17777777777778,67.0,64.57777777777778,63.955555555555556,66.11111111111111,61.044444444444444,31.6,151.0222222222222,47.6,62.888888888888886,62.28888888888889,63.333333333333336,65.35555555555555,66.02222222222223,65.15555555555555,61.13333333333333,61.24444444444445,64.35555555555555,65.17777777777778,65.6,64.04444444444445,61.355555555555554,61.82222222222222,60.577777777777776,61.977777777777774,59.46666666666667,27.77777777777778,131.95555555555555,44.333333333333336,47.79333385891385,504.22222222222223,228.17777777777778,36.53333333333333,12.199999809265137,509.3333333333333,228.0,36.111111111111114,12.199999809265137,880.4444444444445
2022-09-26 06:15:00+00:00,25.208889516194663,35.0,36.0,35.0,36.0,35.31111111111111,35.0,37.0,36.0,35.82222222222222,36.0,35.06666666666667,35.0,35.0,35.0,35.0,36.0,4393.333333333333,4700.0,4391.111111111111,4700.0,4397.777777777777,4700.0,4400.0,4700.0,31.333333333333332,48.84444444444444,45.355555555555554,54.6,52.06666666666667,46.15555555555556,42.77777777777778,54.86666666666667,50.37777777777778,66.08888888888889,65.57777777777778,65.62222222222222,65.13333333333334,63.022222222222226,64.88888888888889,64.06666666666666,65.35555555555555,65.17777777777778,64.33333333333333,66.88888888888889,67.95555555555555,66.4,64.06666666666666,63.13333333333333,65.26666666666667,61.0,30.8,139.6,47.17777777777778,62.333333333333336,61.355555555555554,62.644444444444446,64.64444444444445,65.33333333333333,64.57777777777778,60.44444444444444,60.84444444444444,63.55555555555556,64.6,64.93333333333334,63.22222222222222,60.68888888888889,61.13333333333333,59.888888888888886,61.48888888888889,59.53333333333333,28.4,121.37777777777778,44.0,47.46666793823242,500.6666666666667,228.0,35.6,12.199999809265137,507.55555555555554,227.77777777777777,36.28888888888889,12.199999809265137,836.4444444444445
2022-09-26 06:30:00+00:00,25.093333689371743,35.0,36.0,34.91111111111111,36.0,35.0,35.0,36.044444444444444,36.0,35.13333333333333,35.48888888888889,35.0,35.0,35.0,35.0,35.0,36.0,4388.888888888889,4700.0,4393.333333333333,4700.0,4400.0,4700.0,4393.333333333333,4700.0,31.42222222222222,48.62222222222222,45.266666666666666,54.422222222222224,51.93333333333333,46.0,42.4,54.46666666666667,50.0,66.0,65.33333333333333,65.31111111111112,64.75555555555556,62.8,64.53333333333333,63.91111111111111,65.4,65.28888888888889,64.37777777777778,66.4,67.28888888888889,66.2,63.68888888888889,63.111111111111114,65.26666666666667,61.422222222222224,32.666666666666664,148.57777777777778,47.13333333333333,62.28888888888889,61.13333333333333,62.28888888888889,64.42222222222222,65.11111111111111,64.28888888888889,60.111111111111114,60.13333333333333,63.24444444444445,64.22222222222223,64.62222222222222,62.62222222222222,60.666666666666664,60.955555555555556,59.733333333333334,61.17777777777778,59.733333333333334,29.11111111111111,127.77777777777777,43.51111111111111,47.099998474121094,501.1111111111111,228.48888888888888,35.08888888888889,12.202222039964465,511.77777777777777,228.13333333333333,35.28888888888889,12.199999809265137,842.6666666666666
2022-09-26 06:45:00+00:00,24.453333324856228,34.68888888888889,35.44444444444444,33.91111111111111,35.08888888888889,34.644444444444446,34.37777777777778,35.733333333333334,35.666666666666664,34.84444444444444,34.84444444444444,34.71111111111111,34.55555555555556,34.577777777777776,34.44444444444444,34.422222222222224,35.15555555555556,4397.777777777777,4700.0,4386.666666666667,4700.0,4395.555555555556,4700.0,4400.0,4700.0,31.6,48.17777777777778,44.733333333333334,53.71111111111111,51.44444444444444,45.44444444444444,41.666666666666664,53.71111111111111,49.44444444444444,65.57777777777778,64.75555555555556,64.77777777777777,64.06666666666666,62.111111111111114,63.86666666666667,63.24444444444445,64.71111111111111,64.17777777777778,63.355555555555554,65.91111111111111,66.88888888888889,65.84444444444445,63.24444444444445,62.577777777777776,64.62222222222222,60.86666666666667,32.266666666666666,144.26666666666668,46.666666666666664,61.577777777777776,60.6,61.68888888888889,63.644444444444446,64.46666666666667,63.733333333333334,59.48888888888889,59.888888888888886,62.666666666666664,63.666666666666664,63.86666666666667,62.08888888888889,60.044444444444444,60.44444444444444,59.333333333333336,60.37777777777778,58.91111111111111,27.11111111111111,124.62222222222222,43.0,46.726666090223524,498.8888888888889,228.48888888888888,36.333333333333336,12.199999809265137,507.3333333333333,228.35555555555555,36.111111111111114,12.199999809265137,841.3333333333334
2022-09-26 07:00:00+00:00,25.151111263699,34.93333333333333,35.68888888888889,34.666666666666664,35.62222222222222,34.82222222222222,34.68888888888889,36.044444444444444,35.888888888888886,35.355555555555554,35.55555555555556,35.022222222222226,34.86666666666667,34.888888888888886,34.82222222222222,34.77777777777778,35.644444444444446,4393.333333333333,4700.0,4395.555555555556,4700.0,4400.0,4700.0,4395.555555555556,4700.0,31.333333333333332,48.422222222222224,44.93333333333333,54.22222222222222,51.68888888888889,45.91111111111111,42.37777777777778,54.2,49.71111111111111,66.02222222222223,65.46666666666667,65.42222222222222,64.84444444444445,62.733333333333334,64.55555555555556,64.0,65.2,64.86666666666666,63.91111111111111,66.8,67.84444444444445,66.6,64.15555555555555,63.355555555555554,65.2,61.044444444444444,30.8,149.86666666666667,46.955555555555556,61.955555555555556,60.82222222222222,62.17777777777778,64.31111111111112,64.88888888888889,64.26666666666667,60.0,60.62222222222222,63.355555555555554,64.06666666666666,64.33333333333333,62.44444444444444,60.13333333333333,60.93333333333333,59.888888888888886,60.77777777777778,59.51111111111111,28.044444444444444,126.88888888888889,43.266666666666666,46.5,503.55555555555554,230.0,34.82222222222222,12.199999809265137,508.8888888888889,229.86666666666667,34.733333333333334,12.199999809265137,873.3333333333334
2022-09-26 07:15:00+00:00,24.25333307054308,34.6,34.77777777777778,33.71111111111111,34.733333333333334,34.48888888888889,33.733333333333334,35.644444444444446,35.46666666666667,34.84444444444444,34.91111111111111,34.55555555555556,34.46666666666667,34.46666666666667,33.977777777777774,34.15555555555556,34.733333333333334,4397.777777777777,4700.0,4395.555555555556,4700.0,4395.555555555556,4700.0,4400.0,4700.0,31.555555555555557,48.0,44.577777777777776,53.71111111111111,51.06666666666667,45.13333333333333,41.62222222222222,53.46666666666667,49.17777777777778,65.02222222222223,64.42222222222222,64.57777777777778,63.666666666666664,62.24444444444445,64.15555555555555,63.4,64.62222222222222,64.11111111111111,63.51111111111111,65.82222222222222,66.82222222222222,65.64444444444445,63.24444444444445,62.577777777777776,64.28888888888889,60.577777777777776,31.2,155.51111111111112,46.24444444444445,60.955555555555556,60.08888888888889,61.333333333333336,63.28888888888889,63.82222222222222,63.22222222222222,59.06666666666667,59.46666666666667,62.2,63.15555555555556,63.666666666666664,61.422222222222224,59.333333333333336,59.977777777777774,58.75555555555555,60.2,59.15555555555556,28.4,132.0,42.71111111111111,46.31333380805121,499.55555555555554,229.73333333333332,35.62222222222222,12.199999809265137,507.55555555555554,229.64444444444445,36.44444444444444,12.199999809265137,892.8888888888889
