timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-20 12:45:00+00:00,23.146667014227972,30.822222222222223,31.488888888888887,30.666666666666668,31.57777777777778,31.88888888888889,30.8,32.022222222222226,31.355555555555554,31.044444444444444,30.755555555555556,31.244444444444444,31.333333333333332,31.08888888888889,31.266666666666666,30.733333333333334,31.622222222222224,4460.0,4848.888888888889,4533.333333333333,4868.888888888889,4471.111111111111,4844.444444444444,4504.444444444444,4837.777777777777,35.422222222222224,53.0,50.111111111111114,51.733333333333334,47.577777777777776,46.17777777777778,43.022222222222226,51.77777777777778,48.44444444444444,43.48888888888889,43.37777777777778,43.68888888888889,44.422222222222224,43.62222222222222,43.422222222222224,43.266666666666666,42.6,42.48888888888889,42.46666666666667,42.75555555555555,43.4,45.044444444444444,43.6,41.955555555555556,41.68888888888889,54.93333333333333,18.933333333333334,49.86666666666667,33.044444444444444,42.333333333333336,43.13333333333333,43.48888888888889,43.955555555555556,44.37777777777778,43.28888888888889,43.68888888888889,44.13333333333333,42.91111111111111,43.977777777777774,44.28888888888889,43.44444444444444,44.0,43.22222222222222,43.06666666666667,43.84444444444444,53.06666666666667,18.844444444444445,48.31111111111111,32.333333333333336,43.233333333333334,433.77777777777777,226.0888888888889,30.0,12.211110920376248,471.55555555555554,226.0,30.822222222222223,12.20888868967692,727.1111111111111
2022-09-20 13:00:00+00:00,23.235556030273436,31.0,31.177777777777777,30.711111111111112,31.466666666666665,32.022222222222226,31.0,32.06666666666667,31.22222222222222,31.0,31.0,31.066666666666666,30.8,31.022222222222222,31.08888888888889,30.466666666666665,31.4,4306.666666666667,4700.0,4311.111111111111,4697.777777777777,4324.444444444444,4695.555555555556,4366.666666666667,4700.0,33.24444444444445,39.46666666666667,36.6,40.955555555555556,38.68888888888889,35.93333333333333,33.46666666666667,39.355555555555554,37.46666666666667,39.955555555555556,40.355555555555554,39.24444444444445,39.28888888888889,38.71111111111111,38.666666666666664,38.82222222222222,38.77777777777778,38.666666666666664,38.644444444444446,40.022222222222226,39.022222222222226,39.31111111111111,40.0,39.266666666666666,38.84444444444444,53.48888888888889,18.266666666666666,29.022222222222222,32.2,37.733333333333334,37.68888888888889,37.666666666666664,37.644444444444446,37.666666666666664,37.666666666666664,37.68888888888889,37.71111111111111,37.62222222222222,37.6,37.666666666666664,37.62222222222222,37.68888888888889,37.666666666666664,37.62222222222222,37.733333333333334,51.15555555555556,18.0,24.533333333333335,30.622222222222224,40.153333536783855,269.3333333333333,226.17777777777778,16.955555555555556,12.34666633605957,315.1111111111111,226.0,21.022222222222222,12.34666633605957,433.77777777777777
2022-09-20 13:15:00+00:00,23.0,30.333333333333332,31.0,30.0,31.0,32.0,30.044444444444444,32.0,31.0,30.844444444444445,30.155555555555555,30.42222222222222,30.155555555555555,30.266666666666666,30.355555555555554,30.0,31.0,4306.666666666667,4700.0,4315.555555555556,4700.0,4320.0,4700.0,4377.777777777777,4700.0,32.71111111111111,36.0,33.044444444444444,38.0,36.0,36.4,33.577777777777776,41.31111111111111,38.733333333333334,38.022222222222226,38.31111111111111,38.13333333333333,38.13333333333333,37.977777777777774,37.93333333333333,38.333333333333336,38.022222222222226,38.022222222222226,38.044444444444444,39.37777777777778,38.77777777777778,39.15555555555556,39.2,37.888888888888886,38.06666666666667,53.333333333333336,18.08888888888889,28.22222222222222,31.333333333333332,37.24444444444445,37.24444444444445,37.266666666666666,37.28888888888889,37.24444444444445,37.28888888888889,37.13333333333333,37.15555555555556,37.6,37.37777777777778,37.4,37.266666666666666,37.4,37.2,37.15555555555556,37.2,51.17777777777778,18.044444444444444,24.355555555555554,30.0,38.65333421495226,246.88888888888889,226.84444444444443,16.0,12.377777438693576,308.22222222222223,226.35555555555555,20.11111111111111,12.37999964820014,408.8888888888889
2022-09-20 13:30:00+00:00,23.0,30.0,31.0,30.0,31.0,31.955555555555556,30.0,32.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4306.666666666667,4700.0,4311.111111111111,4697.777777777777,4317.777777777777,4700.0,4382.222222222223,4700.0,33.6,36.24444444444445,33.15555555555556,38.06666666666667,35.62222222222222,34.77777777777778,32.2,38.62222222222222,36.666666666666664,37.37777777777778,37.37777777777778,37.71111111111111,37.53333333333333,37.24444444444445,37.28888888888889,37.28888888888889,37.24444444444445,37.24444444444445,37.31111111111111,37.44444444444444,37.6,37.355555555555554,37.333333333333336,37.2,37.266666666666666,53.13333333333333,18.0,23.6,31.022222222222222,37.266666666666666,37.22222222222222,37.24444444444445,37.31111111111111,37.355555555555554,37.333333333333336,37.37777777777778,37.37777777777778,37.48888888888889,37.888888888888886,37.51111111111111,37.31111111111111,37.266666666666666,37.28888888888889,37.266666666666666,37.266666666666666,50.977777777777774,18.08888888888889,25.77777777777778,30.0,37.686666361490886,242.66666666666666,227.51111111111112,15.444444444444445,12.36888853708903,286.22222222222223,226.48888888888888,18.866666666666667,12.36888853708903,390.22222222222223
2022-09-20 13:45:00+00:00,22.98222215440538,30.2,31.0,30.0,31.0,31.955555555555556,30.68888888888889,32.0,31.0,30.555555555555557,30.0,30.533333333333335,30.177777777777777,30.42222222222222,30.355555555555554,30.022222222222222,31.0,4306.666666666667,4700.0,4322.222222222223,4697.777777777777,4328.888888888889,4700.0,4362.222222222223,4700.0,33.24444444444445,40.15555555555556,36.08888888888889,41.4,38.22222222222222,38.71111111111111,35.6,43.37777777777778,40.37777777777778,38.6,38.62222222222222,38.77777777777778,38.77777777777778,38.8,38.733333333333334,38.666666666666664,38.93333333333333,38.82222222222222,38.4,39.31111111111111,39.4,39.31111111111111,42.44444444444444,38.6,38.53333333333333,53.68888888888889,18.08888888888889,32.44444444444444,31.488888888888887,39.51111111111111,39.62222222222222,44.82222222222222,41.28888888888889,40.333333333333336,39.75555555555555,39.955555555555556,39.84444444444444,40.266666666666666,39.977777777777774,40.86666666666667,44.31111111111111,40.8,40.91111111111111,39.48888888888889,39.6,51.977777777777774,18.755555555555556,39.82222222222222,31.022222222222222,39.186666361490886,302.22222222222223,226.88888888888889,20.444444444444443,12.199999809265137,325.77777777777777,226.35555555555555,22.2,12.199999809265137,489.3333333333333
2022-09-20 14:00:00+00:00,22.97777769300673,30.644444444444446,31.0,30.0,31.0,32.0,30.955555555555556,32.0,31.0,31.0,30.066666666666666,30.977777777777778,30.68888888888889,30.755555555555556,30.844444444444445,30.11111111111111,31.0,4324.444444444444,4697.777777777777,4320.0,4700.0,4331.111111111111,4700.0,4375.555555555556,4697.777777777777,32.8,40.644444444444446,36.46666666666667,41.355555555555554,38.22222222222222,38.86666666666667,35.6,43.55555555555556,40.666666666666664,41.51111111111111,40.333333333333336,40.08888888888889,39.888888888888886,38.577777777777776,38.4,38.48888888888889,38.91111111111111,38.644444444444446,38.46666666666667,38.4,38.51111111111111,38.422222222222224,38.91111111111111,38.75555555555555,38.044444444444444,53.644444444444446,18.08888888888889,31.91111111111111,31.711111111111112,39.75555555555555,39.68888888888889,46.0,41.84444444444444,39.8,39.888888888888886,39.93333333333333,39.91111111111111,39.77777777777778,40.22222222222222,41.28888888888889,44.75555555555555,41.31111111111111,41.355555555555554,40.022222222222226,39.55555555555556,52.044444444444444,18.88888888888889,41.955555555555556,31.4,39.83333418104384,309.55555555555554,226.62222222222223,20.866666666666667,12.202222039964465,332.8888888888889,226.22222222222223,22.266666666666666,12.202222039964465,498.22222222222223
2022-09-20 14:15:00+00:00,22.822221840752494,30.155555555555555,31.0,30.0,31.0,31.57777777777778,30.266666666666666,31.57777777777778,30.866666666666667,30.31111111111111,30.022222222222222,30.288888888888888,30.177777777777777,30.2,30.266666666666666,30.0,31.0,4313.333333333333,4700.0,4311.111111111111,4700.0,4315.555555555556,4700.0,4382.222222222223,4697.777777777777,33.15555555555556,37.0,33.8,38.51111111111111,36.22222222222222,35.31111111111111,32.82222222222222,39.48888888888889,37.422222222222224,37.37777777777778,37.46666666666667,37.8,37.577777777777776,37.333333333333336,37.355555555555554,37.4,37.44444444444444,37.422222222222224,37.44444444444444,37.4,37.333333333333336,37.422222222222224,37.77777777777778,38.24444444444445,36.91111111111111,53.355555555555554,18.08888888888889,24.666666666666668,31.155555555555555,37.77777777777778,37.55555555555556,38.977777777777774,38.022222222222226,37.577777777777776,37.48888888888889,37.48888888888889,37.44444444444444,37.71111111111111,37.8,37.77777777777778,38.13333333333333,37.888888888888886,37.71111111111111,37.53333333333333,37.577777777777776,51.355555555555554,18.044444444444444,27.377777777777776,30.244444444444444,38.54666646321615,250.22222222222223,226.57777777777778,16.333333333333332,12.355555216471354,294.0,226.13333333333333,19.533333333333335,12.355555216471354,404.0
2022-09-20 14:30:00+00:00,22.635555733574762,30.0,30.4,30.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4328.888888888889,4697.777777777777,4313.333333333333,4700.0,4322.222222222223,4700.0,4373.333333333333,4700.0,32.84444444444444,35.84444444444444,32.733333333333334,37.0,35.0,34.0,32.0,38.0,36.022222222222226,36.77777777777778,36.8,36.82222222222222,36.86666666666667,36.84444444444444,36.86666666666667,36.86666666666667,36.82222222222222,36.84444444444444,36.82222222222222,36.77777777777778,36.8,36.84444444444444,36.91111111111111,36.82222222222222,36.666666666666664,52.955555555555556,18.0,22.622222222222224,31.0,37.044444444444444,37.044444444444444,37.13333333333333,37.08888888888889,37.044444444444444,37.044444444444444,37.044444444444444,37.022222222222226,37.13333333333333,37.2,37.31111111111111,37.08888888888889,37.022222222222226,37.0,37.06666666666667,37.044444444444444,50.86666666666667,18.0,25.955555555555556,30.0,37.08000106811524,240.22222222222223,226.53333333333333,14.866666666666667,12.395555178324381,283.3333333333333,226.0888888888889,18.555555555555557,12.395555178324381,382.22222222222223
2022-09-20 14:45:00+00:00,23.322727116671476,30.84090909090909,31.34090909090909,30.727272727272727,31.5,31.727272727272727,30.818181818181817,31.818181818181817,31.318181818181817,30.84090909090909,30.795454545454547,31.431818181818183,31.818181818181817,31.181818181818183,31.522727272727273,30.75,31.681818181818183,4509.090909090909,4759.090909090909,4506.818181818182,4736.363636363636,4509.090909090909,4765.909090909091,4538.636363636364,4754.545454545455,35.27272727272727,57.31818181818182,62.11363636363637,70.18181818181819,67.97727272727273,58.70454545454545,63.09090909090909,66.22727272727273,69.18181818181819,39.47727272727273,39.54545454545455,39.56818181818182,39.63636363636363,39.45454545454545,39.43181818181818,39.5,39.54545454545455,39.45454545454545,39.43181818181818,47.72727272727273,46.13636363636363,41.70454545454545,41.77272727272727,39.47727272727273,39.45454545454545,53.90909090909091,18.181818181818183,39.36363636363637,32.54545454545455,40.06818181818182,40.06818181818182,40.04545454545455,40.04545454545455,40.18181818181818,40.02272727272727,40.09090909090909,40.13636363636363,47.06818181818182,47.70454545454545,40.09090909090909,40.09090909090909,39.95454545454545,40.02272727272727,40.0,40.0,52.02272727272727,18.318181818181817,41.0,31.75,46.9636364850131,605.4545454545455,225.95454545454547,43.34090909090909,12.199999809265137,634.3181818181819,225.86363636363637,45.70454545454545,12.199999809265137,1065.909090909091
2022-09-20 15:00:00+00:00,23.631111314561632,31.133333333333333,31.88888888888889,31.0,32.0,32.0,31.0,32.333333333333336,32.0,31.355555555555554,31.0,32.0,32.666666666666664,32.0,32.0,31.0,32.0,4713.333333333333,4937.777777777777,4715.555555555556,4917.777777777777,4720.0,4960.0,4720.0,4946.666666666667,38.62222222222222,58.75555555555555,63.355555555555554,72.82222222222222,69.71111111111111,59.68888888888889,64.17777777777778,67.8,70.62222222222222,39.71111111111111,39.71111111111111,39.644444444444446,39.71111111111111,39.6,39.53333333333333,39.644444444444446,39.666666666666664,39.644444444444446,39.666666666666664,48.266666666666666,46.68888888888889,42.13333333333333,42.08888888888889,39.6,39.53333333333333,54.2,18.22222222222222,39.68888888888889,33.53333333333333,40.044444444444444,40.044444444444444,40.13333333333333,40.13333333333333,40.2,40.266666666666666,40.22222222222222,40.17777777777778,47.24444444444445,47.977777777777774,40.4,40.333333333333336,40.08888888888889,40.08888888888889,40.08888888888889,40.08888888888889,52.266666666666666,18.266666666666666,41.111111111111114,32.13333333333333,50.78000055948893,612.8888888888889,225.95555555555555,45.0,12.199999809265137,643.1111111111111,226.0,46.422222222222224,12.199999809265137,1076.0
2022-09-20 15:15:00+00:00,23.848888312445748,31.2,32.0,31.0,32.0,32.266666666666666,31.177777777777777,32.71111111111111,32.0,31.333333333333332,31.066666666666666,32.0,32.733333333333334,32.0,32.022222222222226,31.0,32.0,4880.0,5220.0,4926.666666666667,5244.444444444444,4895.555555555556,5226.666666666667,4900.0,5224.444444444444,41.2,58.0,62.84444444444444,71.88888888888889,68.91111111111111,59.48888888888889,63.8,66.88888888888889,69.68888888888888,39.31111111111111,39.333333333333336,39.37777777777778,39.4,39.422222222222224,39.4,39.266666666666666,39.24444444444445,39.4,39.355555555555554,47.8,46.17777777777778,41.82222222222222,41.888888888888886,39.422222222222224,39.31111111111111,53.91111111111111,18.133333333333333,38.977777777777774,33.55555555555556,40.31111111111111,40.333333333333336,40.333333333333336,40.37777777777778,40.355555555555554,40.28888888888889,40.266666666666666,40.333333333333336,47.355555555555554,48.044444444444444,40.44444444444444,40.355555555555554,40.4,40.333333333333336,40.28888888888889,40.355555555555554,51.955555555555556,18.266666666666666,41.51111111111111,32.51111111111111,50.68666746351454,611.1111111111111,227.2,44.577777777777776,12.199999809265137,639.7777777777778,226.44444444444446,46.6,12.199999809265137,1071.5555555555557
2022-09-20 15:30:00+00:00,24.0,31.444444444444443,32.0,31.0,32.0,32.86666666666667,31.488888888888887,33.0,32.0,31.77777777777778,31.333333333333332,32.0,33.0,32.0,32.15555555555556,31.0,32.0,4933.333333333333,5028.888888888889,4937.777777777777,5013.333333333333,4926.666666666667,5031.111111111111,4917.777777777777,4902.222222222223,41.2,58.15555555555556,62.86666666666667,71.6,68.8,59.68888888888889,63.955555555555556,67.08888888888889,70.0,39.62222222222222,39.644444444444446,39.733333333333334,39.71111111111111,39.68888888888889,39.71111111111111,39.51111111111111,39.51111111111111,39.55555555555556,39.55555555555556,48.06666666666667,46.422222222222224,41.93333333333333,42.044444444444444,39.68888888888889,39.6,53.86666666666667,18.044444444444444,38.62222222222222,33.91111111111111,40.28888888888889,40.28888888888889,40.266666666666666,40.24444444444445,40.333333333333336,40.28888888888889,40.31111111111111,40.333333333333336,47.37777777777778,48.13333333333333,40.577777777777776,40.46666666666667,40.28888888888889,40.37777777777778,40.266666666666666,40.266666666666666,51.91111111111111,18.177777777777777,41.333333333333336,32.93333333333333,50.673334164089624,612.2222222222222,224.75555555555556,44.022222222222226,12.199999809265137,643.7777777777778,224.48888888888888,46.06666666666667,12.199999809265137,1074.6666666666667
2022-09-20 15:45:00+00:00,24.200000762939453,31.711111111111112,32.0,31.11111111111111,32.13333333333333,33.0,31.844444444444445,33.0,32.0,32.0,31.466666666666665,32.13333333333333,33.0,32.0,32.22222222222222,31.155555555555555,32.044444444444444,4968.888888888889,5208.888888888889,4986.666666666667,5193.333333333333,4975.555555555556,5215.555555555556,4977.777777777777,5197.777777777777,42.4,58.17777777777778,62.84444444444444,71.5111111111111,68.64444444444445,59.53333333333333,63.86666666666667,67.0,69.64444444444445,39.77777777777778,39.75555555555555,39.86666666666667,39.86666666666667,39.8,39.84444444444444,39.666666666666664,39.71111111111111,39.75555555555555,39.733333333333334,47.93333333333333,46.46666666666667,41.86666666666667,41.84444444444444,39.77777777777778,39.71111111111111,53.955555555555556,18.133333333333333,39.111111111111114,33.93333333333333,40.44444444444444,40.44444444444444,40.53333333333333,40.422222222222224,40.44444444444444,40.333333333333336,40.355555555555554,40.355555555555554,47.24444444444445,48.08888888888889,40.51111111111111,40.44444444444444,40.31111111111111,40.37777777777778,40.4,40.53333333333333,52.08888888888889,18.133333333333333,41.733333333333334,32.955555555555556,50.693334113226996,616.0,224.62222222222223,44.62222222222222,12.199999809265137,642.0,224.4,46.577777777777776,12.199999809265137,1076.4444444444443
2022-09-20 16:00:00+00:00,24.204445181952583,31.866666666666667,32.0,31.11111111111111,32.24444444444445,33.0,31.844444444444445,33.0,32.0,32.0,31.644444444444446,32.022222222222226,33.0,32.0,32.355555555555554,31.288888888888888,32.0,4960.0,5182.222222222223,4988.888888888889,5171.111111111111,4971.111111111111,5175.555555555556,5015.555555555556,5208.888888888889,42.17777777777778,58.06666666666667,62.888888888888886,71.8,68.84444444444445,59.422222222222224,63.77777777777778,67.2,69.84444444444445,39.62222222222222,39.68888888888889,39.75555555555555,39.77777777777778,39.8,39.77777777777778,39.644444444444446,39.6,39.577777777777776,39.6,48.24444444444445,46.4,41.955555555555556,42.111111111111114,39.75555555555555,39.71111111111111,54.31111111111111,18.133333333333333,39.06666666666667,34.0,40.44444444444444,40.46666666666667,40.577777777777776,40.53333333333333,40.48888888888889,40.55555555555556,40.577777777777776,40.53333333333333,47.51111111111111,48.266666666666666,40.55555555555556,40.51111111111111,40.644444444444446,40.6,40.6,40.53333333333333,52.4,18.31111111111111,40.71111111111111,33.0,50.69333377414279,612.4444444444445,224.48888888888888,44.44444444444444,12.199999809265137,641.7777777777778,224.04444444444445,46.84444444444444,12.199999809265137,1049.3333333333333
