timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core0_temp,p1_core10_temp,p1_core11_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core1_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-17 14:00:00+00:00,20.36000001695421,32.62222222222222,32.84444444444444,31.355555555555554,32.8,33.08888888888889,31.466666666666665,34.022222222222226,33.22222222222222,33.15555555555556,32.82222222222222,32.15555555555556,31.377777777777776,31.77777777777778,31.31111111111111,31.444444444444443,32.31111111111111,4393.333333333333,4700.0,4373.333333333333,4700.0,4393.333333333333,4700.0,4373.333333333333,4700.0,32.977777777777774,45.577777777777776,43.17777777777778,51.022222222222226,46.86666666666667,41.4,38.82222222222222,49.93333333333333,46.46666666666667,64.62222222222222,62.55555555555556,62.28888888888889,61.24444444444445,66.97777777777777,65.62222222222222,66.06666666666666,65.06666666666666,61.977777777777774,63.355555555555554,66.73333333333333,65.4,66.64444444444445,64.62222222222222,64.26666666666667,64.75555555555556,65.97777777777777,30.4,152.66666666666666,44.22222222222222,62.022222222222226,60.644444444444446,62.86666666666667,61.955555555555556,63.71111111111111,63.8,64.64444444444445,62.86666666666667,65.84444444444445,65.53333333333333,65.4888888888889,65.4,62.51111111111111,61.86666666666667,62.46666666666667,62.48888888888889,59.422222222222224,30.844444444444445,150.44444444444446,38.46666666666667,43.50666664971246,496.44444444444446,227.73333333333332,34.2,12.199999809265137,484.6666666666667,228.0,35.2,12.199999809265137,807.5555555555555
2022-09-17 14:15:00+00:00,21.06222220526801,33.4,33.44444444444444,32.08888888888889,33.333333333333336,33.644444444444446,32.13333333333333,34.55555555555556,33.86666666666667,33.82222222222222,33.55555555555556,32.666666666666664,32.06666666666667,32.44444444444444,31.955555555555556,32.111111111111114,33.022222222222226,4453.333333333333,4755.555555555556,4431.111111111111,4753.333333333333,4451.111111111111,4757.777777777777,4424.444444444444,4757.777777777777,33.91111111111111,46.15555555555556,43.82222222222222,51.53333333333333,47.44444444444444,41.71111111111111,39.51111111111111,50.71111111111111,47.044444444444444,65.13333333333334,63.24444444444445,62.86666666666667,62.4,67.0,66.57777777777778,66.95555555555555,65.71111111111111,63.31111111111111,64.15555555555555,67.42222222222222,66.22222222222223,67.82222222222222,65.06666666666666,64.17777777777778,65.77777777777777,67.4,34.888888888888886,153.55555555555554,44.48888888888889,62.577777777777776,61.84444444444444,63.48888888888889,62.888888888888886,64.5111111111111,64.75555555555556,65.6,63.333333333333336,67.08888888888889,66.08888888888889,65.82222222222222,65.71111111111111,63.24444444444445,62.355555555555554,63.08888888888889,63.0,60.28888888888889,33.2,151.11111111111111,38.888888888888886,44.11999977959527,501.55555555555554,228.0,35.31111111111111,12.202222039964465,531.5555555555555,228.0,37.422222222222224,12.199999809265137,803.1111111111111
2022-09-17 14:30:00+00:00,20.92888904147678,33.044444444444444,33.06666666666667,31.822222222222223,33.13333333333333,33.44444444444444,31.822222222222223,34.37777777777778,33.666666666666664,33.666666666666664,33.2,32.55555555555556,31.866666666666667,32.06666666666667,31.822222222222223,31.91111111111111,32.75555555555555,4433.333333333333,4608.888888888889,4420.0,4608.888888888889,4428.888888888889,4608.888888888889,4404.444444444444,4608.888888888889,33.46666666666667,45.84444444444444,43.51111111111111,51.28888888888889,47.24444444444445,41.666666666666664,39.24444444444445,50.31111111111111,46.644444444444446,64.97777777777777,63.644444444444446,62.62222222222222,62.022222222222226,67.77777777777777,66.73333333333333,66.53333333333333,65.6,62.93333333333333,64.4,67.28888888888889,66.13333333333334,67.77777777777777,65.42222222222222,64.64444444444445,65.17777777777778,67.08888888888889,32.577777777777776,155.2888888888889,44.17777777777778,62.28888888888889,61.22222222222222,63.111111111111114,62.62222222222222,64.71111111111111,64.4,65.75555555555556,63.2,66.62222222222222,66.35555555555555,66.17777777777778,65.35555555555555,63.62222222222222,62.28888888888889,62.75555555555555,63.022222222222226,60.55555555555556,34.13333333333333,150.8,38.888888888888886,43.70666656494141,498.22222222222223,228.0,35.93333333333333,12.202222039964465,504.6666666666667,228.0,37.111111111111114,12.199999809265137,810.6666666666666
2022-09-17 14:45:00+00:00,21.151111178927952,33.022222222222226,33.37777777777778,31.977777777777778,33.28888888888889,33.666666666666664,32.08888888888889,34.55555555555556,33.68888888888889,33.6,33.2,32.53333333333333,31.91111111111111,32.06666666666667,31.77777777777778,31.933333333333334,32.93333333333333,4691.111111111111,4784.444444444444,4668.888888888889,4757.777777777777,4680.0,4777.777777777777,4675.555555555556,4795.555555555556,37.333333333333336,45.84444444444444,43.44444444444444,50.51111111111111,46.71111111111111,41.888888888888886,39.28888888888889,49.93333333333333,46.355555555555554,64.4,62.48888888888889,61.53333333333333,60.55555555555556,66.57777777777778,64.62222222222222,65.37777777777778,64.5111111111111,61.68888888888889,63.266666666666666,66.6,64.8,66.64444444444445,64.13333333333334,63.82222222222222,64.88888888888889,66.42222222222222,32.31111111111111,150.84444444444443,44.37777777777778,61.91111111111111,60.422222222222224,62.17777777777778,61.355555555555554,63.93333333333333,63.86666666666667,64.44444444444444,62.31111111111111,66.24444444444444,65.06666666666666,65.02222222222223,64.62222222222222,62.044444444444444,60.955555555555556,62.13333333333333,61.82222222222222,60.0,33.422222222222224,149.11111111111111,38.977777777777774,44.026666937934024,489.1111111111111,228.0,34.44444444444444,12.199999809265137,493.1111111111111,228.0,35.46666666666667,12.199999809265137,796.8888888888889
2022-09-17 15:00:00+00:00,19.368888982137044,31.711111111111112,32.2,30.822222222222223,32.733333333333334,32.91111111111111,31.444444444444443,33.86666666666667,32.111111111111114,32.08888888888889,31.755555555555556,31.244444444444444,30.8,30.866666666666667,30.68888888888889,30.91111111111111,31.866666666666667,4397.777777777777,4700.0,4384.444444444444,4700.0,4395.555555555556,4700.0,4375.555555555556,4700.0,32.977777777777774,44.51111111111111,42.06666666666667,49.733333333333334,45.888888888888886,41.044444444444444,38.22222222222222,49.733333333333334,46.08888888888889,62.84444444444444,61.82222222222222,60.75555555555555,60.266666666666666,65.44444444444444,64.97777777777777,64.84444444444445,63.31111111111111,60.75555555555555,62.044444444444444,65.11111111111111,63.68888888888889,65.08888888888889,63.17777777777778,62.51111111111111,63.62222222222222,65.62222222222222,30.22222222222222,148.7111111111111,42.888888888888886,61.82222222222222,60.13333333333333,62.71111111111111,61.53333333333333,63.644444444444446,63.577777777777776,64.75555555555556,62.355555555555554,65.8,65.5111111111111,64.77777777777777,64.84444444444445,62.6,61.68888888888889,62.266666666666666,61.62222222222222,59.71111111111111,31.77777777777778,144.48888888888888,37.977777777777774,43.33333375718858,497.1111111111111,227.51111111111112,35.28888888888889,12.202222039964465,511.1111111111111,227.95555555555555,37.733333333333334,12.199999809265137,848.8888888888889
2022-09-17 15:15:00+00:00,19.711111111111112,32.044444444444444,32.48888888888889,31.133333333333333,32.93333333333333,32.977777777777774,31.77777777777778,33.955555555555556,32.6,32.51111111111111,32.22222222222222,31.68888888888889,30.977777777777778,31.2,30.955555555555556,31.22222222222222,32.17777777777778,4397.777777777777,4700.0,4380.0,4700.0,4397.777777777777,4700.0,4368.888888888889,4700.0,32.977777777777774,44.733333333333334,42.48888888888889,49.955555555555556,46.24444444444445,41.28888888888889,38.55555555555556,50.022222222222226,46.422222222222224,63.15555555555556,61.6,61.06666666666667,60.4,65.84444444444445,64.6,64.95555555555555,64.06666666666666,61.17777777777778,62.28888888888889,65.82222222222222,64.66666666666667,65.75555555555556,63.48888888888889,62.955555555555556,63.8,66.42222222222222,33.86666666666667,151.46666666666667,43.15555555555556,61.75555555555555,60.577777777777776,62.8,61.77777777777778,63.733333333333334,63.86666666666667,64.82222222222222,62.422222222222224,65.66666666666667,65.6,65.46666666666667,64.15555555555555,62.733333333333334,61.644444444444446,62.2,61.955555555555556,60.22222222222222,34.71111111111111,150.93333333333334,38.06666666666667,43.36000035603841,476.8888888888889,227.86666666666667,36.2,12.202222039964465,501.55555555555554,228.0,36.71111111111111,12.199999809265137,836.8888888888889
2022-09-17 15:30:00+00:00,19.906666480170355,32.022222222222226,32.51111111111111,31.08888888888889,32.733333333333334,32.91111111111111,31.57777777777778,33.888888888888886,32.68888888888889,32.666666666666664,32.15555555555556,31.755555555555556,31.0,31.22222222222222,30.933333333333334,31.288888888888888,32.08888888888889,4397.777777777777,4700.0,4375.555555555556,4700.0,4395.555555555556,4700.0,4357.777777777777,4700.0,32.75555555555555,44.93333333333333,42.31111111111111,50.17777777777778,46.15555555555556,41.13333333333333,38.75555555555555,49.84444444444444,46.2,63.77777777777778,62.15555555555556,61.666666666666664,60.68888888888889,66.35555555555555,65.53333333333333,65.37777777777778,64.33333333333333,61.022222222222226,62.93333333333333,65.68888888888888,64.86666666666666,66.55555555555556,63.82222222222222,63.24444444444445,64.53333333333333,66.82222222222222,32.355555555555554,150.0888888888889,43.577777777777776,61.733333333333334,60.17777777777778,62.044444444444444,61.93333333333333,64.0,64.11111111111111,64.46666666666667,62.62222222222222,66.13333333333334,65.64444444444445,65.55555555555556,65.04444444444445,61.977777777777774,61.44444444444444,62.53333333333333,62.08888888888889,60.15555555555556,32.75555555555555,148.0888888888889,38.17777777777778,43.300000508626304,493.77777777777777,228.0,36.733333333333334,12.202222039964465,488.0,228.0,35.46666666666667,12.199999809265137,860.8888888888889
2022-09-17 15:45:00+00:00,20.351111051771376,32.577777777777776,32.51111111111111,31.444444444444443,32.71111111111111,33.0,31.622222222222224,33.84444444444444,33.0,32.955555555555556,32.666666666666664,31.822222222222223,31.333333333333332,31.622222222222224,31.22222222222222,31.511111111111113,32.37777777777778,4397.777777777777,4700.0,4375.555555555556,4700.0,4384.444444444444,4700.0,4364.444444444444,4700.0,32.93333333333333,45.022222222222226,42.77777777777778,50.46666666666667,46.6,41.06666666666667,38.71111111111111,49.31111111111111,46.17777777777778,63.955555555555556,62.44444444444444,61.86666666666667,61.24444444444445,66.64444444444445,65.95555555555555,65.88888888888889,64.88888888888889,62.17777777777778,63.62222222222222,65.91111111111111,65.42222222222222,67.02222222222223,64.84444444444445,63.46666666666667,64.71111111111111,66.66666666666667,32.0,153.95555555555555,43.977777777777774,62.71111111111111,60.888888888888886,63.24444444444445,62.266666666666666,64.26666666666667,64.15555555555555,65.44444444444444,62.977777777777774,66.2,66.17777777777778,65.4,65.46666666666667,63.28888888888889,62.2,62.93333333333333,62.53333333333333,59.955555555555556,31.955555555555556,151.64444444444445,38.55555555555556,43.5,484.8888888888889,227.42222222222222,35.51111111111111,12.202222039964465,498.6666666666667,228.0,36.93333333333333,12.199999809265137,789.3333333333334
2022-09-17 16:00:00+00:00,20.542222213745116,32.8,32.977777777777774,31.77777777777778,33.06666666666667,33.51111111111111,31.91111111111111,34.48888888888889,33.4,33.333333333333336,33.06666666666667,32.28888888888889,31.755555555555556,31.955555555555556,31.6,31.88888888888889,32.733333333333334,4391.111111111111,4700.0,4377.777777777777,4700.0,4393.333333333333,4700.0,4364.444444444444,4700.0,32.666666666666664,46.022222222222226,43.24444444444445,51.266666666666666,47.0,41.84444444444444,39.2,50.46666666666667,46.84444444444444,64.44444444444444,62.71111111111111,62.13333333333333,61.86666666666667,66.37777777777778,65.97777777777777,66.22222222222223,64.73333333333333,62.644444444444446,64.13333333333334,67.17777777777778,65.5111111111111,67.33333333333333,64.97777777777777,64.2,65.17777777777778,66.24444444444444,30.755555555555556,157.42222222222222,44.55555555555556,61.888888888888886,60.888888888888886,63.022222222222226,62.17777777777778,63.888888888888886,64.17777777777778,65.17777777777778,62.666666666666664,66.31111111111112,65.97777777777777,65.8,65.62222222222222,62.91111111111111,62.06666666666667,62.888888888888886,62.86666666666667,60.044444444444444,32.044444444444444,152.35555555555555,38.51111111111111,43.70666614108615,470.22222222222223,227.6888888888889,35.37777777777778,12.20444427066379,500.6666666666667,227.9111111111111,37.8,12.199999809265137,824.4444444444445
2022-09-17 16:15:00+00:00,21.044444529215493,33.48888888888889,33.422222222222224,32.15555555555556,33.422222222222224,33.644444444444446,32.06666666666667,34.62222222222222,33.93333333333333,33.888888888888886,33.51111111111111,32.75555555555555,32.2,32.422222222222224,32.0,32.24444444444445,33.06666666666667,4395.555555555556,4700.0,4375.555555555556,4700.0,4393.333333333333,4700.0,4355.555555555556,4700.0,32.8,46.577777777777776,44.0,51.75555555555555,47.55555555555556,41.955555555555556,39.48888888888889,50.8,47.08888888888889,65.42222222222222,63.8,62.977777777777774,62.28888888888889,67.77777777777777,66.91111111111111,66.62222222222222,65.84444444444445,63.044444444444444,64.46666666666667,67.86666666666666,66.17777777777778,67.46666666666667,65.5111111111111,64.31111111111112,65.8,66.62222222222222,30.533333333333335,154.9777777777778,45.08888888888889,62.91111111111111,61.888888888888886,63.644444444444446,63.044444444444444,64.88888888888889,64.6,65.6,64.0,66.77777777777777,66.57777777777778,66.0,65.97777777777777,63.13333333333333,61.733333333333334,63.28888888888889,63.333333333333336,59.955555555555556,31.511111111111113,152.66666666666666,39.22222222222222,44.099999237060544,494.8888888888889,227.15555555555557,35.62222222222222,12.202222039964465,518.4444444444445,227.9111111111111,37.93333333333333,12.199999809265137,828.8888888888889
2022-09-17 16:30:00+00:00,24.71999994913737,35.266666666666666,34.93333333333333,33.75555555555555,34.44444444444444,35.08888888888889,33.37777777777778,35.86666666666667,35.77777777777778,35.71111111111111,35.422222222222224,34.53333333333333,33.955555555555556,34.24444444444445,33.86666666666667,33.75555555555555,34.644444444444446,5211.111111111111,5406.666666666667,5186.666666666667,5404.444444444444,5204.444444444444,5422.222222222223,5184.444444444444,5377.777777777777,45.91111111111111,47.46666666666667,45.06666666666667,51.355555555555554,47.53333333333333,43.48888888888889,40.53333333333333,50.044444444444444,46.62222222222222,65.55555555555556,64.02222222222223,63.15555555555556,62.6,67.97777777777777,67.22222222222223,67.24444444444444,66.0,63.733333333333334,64.37777777777778,67.91111111111111,66.37777777777778,68.08888888888889,66.11111111111111,65.57777777777778,65.95555555555555,66.91111111111111,32.0,151.73333333333332,46.266666666666666,62.577777777777776,61.28888888888889,63.06666666666667,62.4,64.77777777777777,64.8,65.64444444444445,62.91111111111111,66.5111111111111,65.26666666666667,65.77777777777777,65.73333333333333,63.111111111111114,62.22222222222222,62.733333333333334,62.51111111111111,60.08888888888889,33.77777777777778,149.6,40.55555555555556,44.40000042385525,508.44444444444446,227.2888888888889,36.577777777777776,12.20444427066379,520.8888888888889,228.0,37.111111111111114,12.199999809265137,840.4444444444445
2022-09-17 16:45:00+00:00,25.493333265516494,35.888888888888886,35.53333333333333,34.48888888888889,35.044444444444444,35.75555555555555,33.91111111111111,36.51111111111111,36.53333333333333,36.48888888888889,35.93333333333333,35.22222222222222,34.577777777777776,34.888888888888886,34.55555555555556,34.422222222222224,35.422222222222224,5240.0,5540.0,5226.666666666667,5542.222222222223,5233.333333333333,5553.333333333333,5233.333333333333,5533.333333333333,46.22222222222222,47.93333333333333,45.577777777777776,51.8,48.15555555555556,44.15555555555556,41.24444444444445,50.77777777777778,47.08888888888889,66.15555555555555,65.11111111111111,64.44444444444444,63.333333333333336,68.84444444444445,67.91111111111111,68.15555555555555,67.17777777777778,64.31111111111112,65.57777777777778,68.22222222222223,67.82222222222222,69.22222222222223,66.88888888888889,65.75555555555556,66.73333333333333,67.53333333333333,31.6,152.0888888888889,47.4,63.111111111111114,61.977777777777774,63.86666666666667,63.266666666666666,65.04444444444445,64.95555555555555,65.55555555555556,64.0,66.86666666666666,66.4888888888889,66.71111111111111,66.0,63.75555555555555,62.6,63.55555555555556,62.68888888888889,60.28888888888889,31.68888888888889,149.46666666666667,40.888888888888886,44.99333335028754,515.7777777777778,227.11111111111111,36.91111111111111,12.202222039964465,528.4444444444445,228.0,37.8,12.199999809265137,876.0
