timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-20 21:30:00+00:00,25.04444448682997,34.044444444444444,35.111111111111114,34.044444444444444,34.53333333333333,35.17777777777778,34.28888888888889,35.4,34.08888888888889,34.17777777777778,34.08888888888889,33.91111111111111,33.93333333333333,34.17777777777778,33.6,34.22222222222222,34.333333333333336,4371.111111111111,4700.0,4373.333333333333,4700.0,4371.111111111111,4700.0,4355.555555555556,4700.0,32.48888888888889,44.15555555555556,41.6,47.44444444444444,46.355555555555554,41.28888888888889,,48.46666666666667,41.0,58.15555555555556,57.888888888888886,59.71111111111111,61.48888888888889,61.77777777777778,59.48888888888889,57.48888888888889,58.6,59.68888888888889,60.31111111111111,61.6,62.31111111111111,61.46666666666667,61.644444444444446,58.577777777777776,57.955555555555556,61.06666666666667,18.0,124.04444444444445,43.68888888888889,63.0,63.15555555555556,66.5111111111111,66.55555555555556,64.64444444444445,64.44444444444444,65.86666666666666,64.75555555555556,65.2,64.13333333333334,61.8,63.15555555555556,63.22222222222222,62.422222222222224,61.24444444444445,61.84444444444444,53.93333333333333,18.0,136.0,41.577777777777776,44.4000005086263,379.1111111111111,228.13333333333333,26.8,12.297777960035535,420.0,229.6,28.88888888888889,12.100000381469727,640.0
2022-09-20 21:45:00+00:00,24.97777769300673,34.0,35.0,34.0,34.53333333333333,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4388.888888888889,4700.0,4366.666666666667,4700.0,4344.444444444444,4700.0,4377.777777777777,4700.0,32.44444444444444,44.0,41.6,47.0,46.0,41.0,,48.0,41.0,58.17777777777778,57.8,59.51111111111111,61.28888888888889,61.62222222222222,59.55555555555556,57.51111111111111,58.28888888888889,59.55555555555556,59.93333333333333,61.422222222222224,61.977777777777774,61.333333333333336,61.666666666666664,58.46666666666667,57.955555555555556,61.0,18.0,124.0,43.75555555555555,62.84444444444444,62.955555555555556,66.13333333333334,66.44444444444444,64.55555555555556,64.44444444444444,65.55555555555556,64.57777777777778,64.88888888888889,63.84444444444444,61.55555555555556,62.77777777777778,63.08888888888889,62.17777777777778,61.111111111111114,61.68888888888889,53.91111111111111,18.0,136.0,41.4,44.099998474121094,379.77777777777777,229.15555555555557,26.8,12.293333498636882,420.0,230.0,28.844444444444445,12.100000381469727,640.0
2022-09-20 22:00:00+00:00,25.044444613986546,34.0,35.0,34.0,34.977777777777774,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4386.666666666667,4700.0,4386.666666666667,4700.0,4348.888888888889,4700.0,4360.0,4700.0,32.666666666666664,44.0,41.8,47.15555555555556,46.0,41.0,,48.2,41.0,58.37777777777778,57.888888888888886,59.62222222222222,61.266666666666666,61.84444444444444,59.71111111111111,57.577777777777776,58.55555555555556,59.644444444444446,59.955555555555556,61.6,62.044444444444444,61.37777777777778,61.8,58.53333333333333,57.86666666666667,61.0,18.0,124.0,43.82222222222222,62.82222222222222,62.977777777777774,66.53333333333333,66.33333333333333,64.55555555555556,64.33333333333333,65.75555555555556,64.53333333333333,65.0,63.93333333333333,61.666666666666664,62.955555555555556,62.977777777777774,62.24444444444445,61.22222222222222,61.8,53.977777777777774,18.0,136.0,41.37777777777778,44.213332960340715,380.0,229.0222222222222,26.822222222222223,12.297777960035535,420.0,229.95555555555555,28.88888888888889,12.100000381469727,640.0
2022-09-20 22:15:00+00:00,25.004444461398656,34.0,35.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4386.666666666667,4700.0,4371.111111111111,4700.0,4351.111111111111,4700.0,4373.333333333333,4700.0,32.4,44.0,41.8,47.0,46.0,41.0,,48.08888888888889,41.0,58.55555555555556,57.733333333333334,59.84444444444444,61.46666666666667,61.84444444444444,59.44444444444444,57.62222222222222,58.37777777777778,59.55555555555556,60.08888888888889,61.46666666666667,62.17777777777778,61.4,61.75555555555555,58.44444444444444,58.0,60.977777777777774,18.0,124.0,43.68888888888889,62.77777777777778,63.0,66.33333333333333,66.4888888888889,64.64444444444445,64.42222222222222,65.75555555555556,64.44444444444444,65.0,63.8,61.577777777777776,62.82222222222222,63.08888888888889,62.22222222222222,61.044444444444444,61.82222222222222,54.044444444444444,18.0,136.0,41.422222222222224,44.099998474121094,380.0,229.2888888888889,26.822222222222223,12.293333498636882,420.22222222222223,230.0,28.866666666666667,12.100000381469727,640.0
2022-09-20 22:30:00+00:00,25.0,34.0,35.0,34.0,34.955555555555556,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4388.888888888889,4700.0,4377.777777777777,4700.0,4346.666666666667,4700.0,4377.777777777777,4700.0,32.577777777777776,44.0,41.82222222222222,47.022222222222226,46.0,41.0,,48.022222222222226,41.0,58.37777777777778,57.977777777777774,59.666666666666664,61.577777777777776,61.93333333333333,59.62222222222222,57.577777777777776,58.46666666666667,59.84444444444444,60.044444444444444,61.55555555555556,62.0,61.44444444444444,61.62222222222222,58.37777777777778,58.0,61.06666666666667,18.0,124.0,43.82222222222222,62.77777777777778,62.955555555555556,66.24444444444444,66.31111111111112,64.4888888888889,64.33333333333333,65.62222222222222,64.4888888888889,64.86666666666666,63.75555555555555,61.6,62.955555555555556,62.888888888888886,62.15555555555556,61.15555555555556,61.71111111111111,54.022222222222226,18.0,136.0,41.48888888888889,44.099998474121094,380.0,229.42222222222222,26.866666666666667,12.2866668065389,420.22222222222223,230.0,28.91111111111111,12.100000381469727,640.0
2022-09-20 22:45:00+00:00,25.0,34.0,35.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4386.666666666667,4700.0,4368.888888888889,4700.0,4353.333333333333,4700.0,4366.666666666667,4700.0,32.577777777777776,44.0,41.77777777777778,47.0,46.0,41.0,,48.044444444444444,41.0,58.31111111111111,57.86666666666667,59.6,61.55555555555556,61.77777777777778,59.577777777777776,57.355555555555554,58.46666666666667,59.8,60.06666666666667,61.6,62.044444444444444,61.46666666666667,61.644444444444446,58.355555555555554,57.977777777777774,60.955555555555556,18.0,124.0,43.666666666666664,62.86666666666667,62.888888888888886,66.35555555555555,66.35555555555555,64.6,64.33333333333333,65.6,64.68888888888888,64.88888888888889,63.82222222222222,61.71111111111111,63.0,63.06666666666667,62.17777777777778,61.17777777777778,61.68888888888889,53.93333333333333,18.0,136.0,41.422222222222224,44.099998474121094,380.0,229.86666666666667,26.77777777777778,12.297777960035535,421.1111111111111,230.0,28.933333333333334,12.100000381469727,640.0
2022-09-20 23:00:00+00:00,25.08888880411784,34.08888888888889,35.06666666666667,34.06666666666667,34.577777777777776,35.111111111111114,34.24444444444445,35.266666666666666,34.06666666666667,34.17777777777778,34.022222222222226,34.022222222222226,33.93333333333333,34.2,33.68888888888889,34.22222222222222,34.31111111111111,4384.444444444444,4700.0,4362.222222222223,4697.777777777777,4342.222222222223,4700.0,4371.111111111111,4700.0,32.888888888888886,44.15555555555556,41.8,47.4,46.24444444444445,41.31111111111111,,48.355555555555554,41.0,58.37777777777778,58.0,59.644444444444446,61.6,61.888888888888886,59.55555555555556,57.53333333333333,58.4,59.75555555555555,60.355555555555554,61.77777777777778,62.24444444444445,61.577777777777776,61.86666666666667,58.51111111111111,58.13333333333333,61.022222222222226,18.0,124.0,43.55555555555556,62.8,63.0,66.37777777777778,66.57777777777778,64.6,64.24444444444444,65.64444444444445,64.64444444444445,65.13333333333334,63.84444444444444,61.62222222222222,63.111111111111114,63.15555555555556,62.22222222222222,61.266666666666666,61.75555555555555,53.977777777777774,18.0,136.0,41.577777777777776,44.27333357069227,380.0,229.9111111111111,26.844444444444445,12.293333498636882,421.1111111111111,230.04444444444445,28.866666666666667,12.100000381469727,640.0
2022-09-20 23:15:00+00:00,24.973333231608073,34.0,35.0,34.0,34.51111111111111,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,33.977777777777774,34.0,34.0,4391.111111111111,4700.0,4371.111111111111,4700.0,4362.222222222223,4700.0,4373.333333333333,4700.0,32.355555555555554,44.0,41.77777777777778,47.022222222222226,46.0,41.0,,48.06666666666667,41.0,58.44444444444444,57.82222222222222,59.733333333333334,61.333333333333336,61.71111111111111,59.577777777777776,57.333333333333336,58.28888888888889,59.55555555555556,60.15555555555556,61.71111111111111,61.955555555555556,61.422222222222224,61.51111111111111,58.51111111111111,57.82222222222222,61.022222222222226,18.0,124.0,43.46666666666667,62.86666666666667,63.06666666666667,66.4888888888889,66.4,64.5111111111111,64.22222222222223,65.71111111111111,64.53333333333333,64.97777777777777,63.8,61.6,62.82222222222222,63.08888888888889,62.08888888888889,61.022222222222226,61.71111111111111,53.977777777777774,18.0,136.0,41.37777777777778,44.099998474121094,379.77777777777777,230.0,26.844444444444445,12.291111267937554,420.6666666666667,230.17777777777778,28.933333333333334,12.100000381469727,640.0
2022-09-20 23:30:00+00:00,25.013333384195963,34.0,35.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4377.777777777777,4700.0,4368.888888888889,4700.0,4344.444444444444,4700.0,4371.111111111111,4700.0,32.71111111111111,44.0,41.71111111111111,47.022222222222226,46.0,41.0,,48.08888888888889,41.0,58.44444444444444,57.955555555555556,59.644444444444446,61.37777777777778,61.84444444444444,59.8,57.422222222222224,58.333333333333336,59.62222222222222,60.266666666666666,61.55555555555556,62.0,61.44444444444444,61.644444444444446,58.37777777777778,58.0,60.977777777777774,18.0,124.0,43.6,62.93333333333333,63.13333333333333,66.26666666666667,66.5111111111111,64.73333333333333,64.37777777777778,65.84444444444445,64.68888888888888,65.0,64.0,61.77777777777778,62.977777777777774,63.17777777777778,62.15555555555556,60.955555555555556,61.82222222222222,53.977777777777774,18.0,136.0,41.53333333333333,44.14666561550564,379.77777777777777,230.0,26.88888888888889,12.291111267937554,420.8888888888889,230.26666666666668,28.933333333333334,12.100000381469727,640.0
2022-09-20 23:45:00+00:00,25.062222459581164,34.0,35.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4391.111111111111,4700.0,4375.555555555556,4700.0,4351.111111111111,4700.0,4373.333333333333,4700.0,32.355555555555554,44.0,41.93333333333333,47.15555555555556,46.0,41.0,,48.24444444444445,41.0,58.48888888888889,58.0,59.6,61.422222222222224,61.91111111111111,59.48888888888889,57.53333333333333,58.44444444444444,59.77777777777778,60.24444444444445,61.666666666666664,62.2,61.62222222222222,61.86666666666667,58.53333333333333,57.955555555555556,61.022222222222226,18.0,123.95555555555555,43.8,62.91111111111111,63.15555555555556,66.35555555555555,66.62222222222222,64.66666666666667,64.42222222222222,65.66666666666667,64.55555555555556,65.13333333333334,63.93333333333333,61.733333333333334,62.86666666666667,63.355555555555554,62.13333333333333,61.044444444444444,61.82222222222222,53.977777777777774,18.0,136.0,41.666666666666664,44.400001525878906,378.8888888888889,228.35555555555555,26.88888888888889,12.29555572933621,420.8888888888889,229.11111111111111,28.866666666666667,12.100000381469727,640.0
2022-09-21 00:00:00+00:00,25.066666920979817,34.0,35.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4380.0,4700.0,4382.222222222223,4700.0,4337.777777777777,4700.0,4357.777777777777,4700.0,32.577777777777776,44.0,41.84444444444444,47.31111111111111,46.0,41.0,,48.022222222222226,41.0,58.333333333333336,57.955555555555556,59.62222222222222,61.4,62.13333333333333,59.77777777777778,57.577777777777776,58.48888888888889,59.77777777777778,60.44444444444444,61.6,62.044444444444444,61.55555555555556,61.666666666666664,58.355555555555554,58.111111111111114,61.022222222222226,18.0,124.0,43.75555555555555,62.91111111111111,63.13333333333333,66.28888888888889,66.33333333333333,64.68888888888888,64.42222222222222,65.73333333333333,64.4888888888889,65.17777777777778,63.977777777777774,61.733333333333334,62.86666666666667,63.13333333333333,62.13333333333333,61.08888888888889,61.71111111111111,54.022222222222226,18.0,136.0,41.71111111111111,44.400001525878906,376.6666666666667,226.7111111111111,26.933333333333334,12.288889037238228,420.0,227.95555555555555,28.88888888888889,12.100000381469727,640.0
2022-09-21 00:15:00+00:00,25.164445071750215,34.0,35.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4382.222222222223,4700.0,4375.555555555556,4700.0,4335.555555555556,4700.0,4368.888888888889,4700.0,32.08888888888889,44.0,42.0,47.82222222222222,46.022222222222226,41.044444444444444,,48.355555555555554,41.0,58.53333333333333,58.06666666666667,59.733333333333334,61.44444444444444,62.044444444444444,59.8,57.644444444444446,58.6,59.77777777777778,60.48888888888889,61.733333333333334,62.31111111111111,61.644444444444446,61.75555555555555,58.77777777777778,58.044444444444444,60.955555555555556,18.0,124.0,43.977777777777774,63.022222222222226,63.2,66.37777777777778,66.73333333333333,64.82222222222222,64.42222222222222,65.86666666666666,64.57777777777778,65.2,63.93333333333333,61.86666666666667,63.0,63.266666666666666,62.266666666666666,61.22222222222222,61.93333333333333,53.91111111111111,18.0,136.0,41.666666666666664,44.400001525878906,377.1111111111111,226.8,26.933333333333334,12.293333498636882,420.0,228.0,28.88888888888889,12.100000381469727,640.0
2022-09-21 00:30:00+00:00,25.248889372083877,34.0,35.0,34.0,35.0,35.0,34.17777777777778,35.31111111111111,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.577777777777776,4380.0,4700.0,4368.888888888889,4700.0,4326.666666666667,4700.0,4351.111111111111,4700.0,32.4,44.0,42.0,47.93333333333333,46.2,41.24444444444445,,48.82222222222222,41.0,58.666666666666664,58.022222222222226,59.91111111111111,61.422222222222224,62.06666666666667,59.82222222222222,57.733333333333334,58.666666666666664,59.955555555555556,60.55555555555556,61.888888888888886,62.46666666666667,61.86666666666667,61.93333333333333,58.82222222222222,58.08888888888889,61.08888888888889,18.0,124.0,44.022222222222226,63.28888888888889,63.37777777777778,66.55555555555556,66.66666666666667,64.95555555555555,64.46666666666667,65.86666666666666,64.66666666666667,65.24444444444444,64.0,61.93333333333333,63.28888888888889,63.31111111111111,62.55555555555556,61.31111111111111,62.044444444444444,54.0,18.0,136.0,41.91111111111111,44.400001525878906,378.22222222222223,227.24444444444444,26.88888888888889,12.284444575839572,420.0,228.0,28.91111111111111,12.100000381469727,640.0
2022-09-21 00:45:00+00:00,25.34222217135959,34.0,35.0,34.0,35.0,35.0,34.888888888888886,36.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.06666666666667,35.0,4371.111111111111,4700.0,4371.111111111111,4700.0,4351.111111111111,4700.0,4337.777777777777,4700.0,32.4,44.0,42.0,48.0,46.75555555555555,41.84444444444444,,49.0,41.0,58.68888888888889,58.111111111111114,59.86666666666667,61.75555555555555,62.08888888888889,60.06666666666667,57.93333333333333,59.044444444444444,60.266666666666666,60.644444444444446,61.93333333333333,62.577777777777776,61.977777777777774,62.06666666666667,58.888888888888886,58.24444444444445,61.06666666666667,18.0,123.95555555555555,44.0,63.37777777777778,63.53333333333333,66.75555555555556,66.86666666666666,64.95555555555555,64.55555555555556,65.93333333333334,64.77777777777777,65.44444444444444,64.0,61.93333333333333,63.37777777777778,63.22222222222222,62.644444444444446,61.4,62.044444444444444,54.022222222222226,18.0,136.0,41.93333333333333,44.400001525878906,379.1111111111111,227.9111111111111,26.866666666666667,12.284444575839572,420.0,228.0,28.91111111111111,12.100000381469727,640.0
2022-09-21 01:00:00+00:00,25.306666819254556,34.0,35.0,34.0,35.0,35.0,34.91111111111111,35.955555555555556,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,4375.555555555556,4700.0,4371.111111111111,4700.0,4346.666666666667,4700.0,4360.0,4700.0,33.06666666666667,44.0,42.0,47.977777777777774,46.62222222222222,41.91111111111111,,49.0,41.0,58.71111111111111,58.13333333333333,60.022222222222226,61.51111111111111,62.17777777777778,59.91111111111111,57.82222222222222,58.91111111111111,60.06666666666667,60.48888888888889,61.86666666666667,62.53333333333333,61.733333333333334,61.86666666666667,58.888888888888886,58.22222222222222,61.111111111111114,18.0,123.95555555555555,43.977777777777774,63.22222222222222,63.48888888888889,66.86666666666666,66.88888888888889,65.02222222222223,64.62222222222222,66.08888888888889,64.82222222222222,65.35555555555555,64.08888888888889,61.93333333333333,63.51111111111111,63.46666666666667,62.577777777777776,61.666666666666664,62.15555555555556,54.022222222222226,18.0,136.0,41.93333333333333,44.400001525878906,378.44444444444446,227.6888888888889,26.88888888888889,12.29555572933621,420.0,228.0,28.91111111111111,12.100000381469727,640.4444444444445
2022-09-21 01:15:00+00:00,25.386666361490885,34.0,35.0,34.0,35.0,35.0,34.955555555555556,36.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.044444444444444,35.0,4366.666666666667,4700.0,4366.666666666667,4700.0,4344.444444444444,4700.0,4342.222222222223,4700.0,32.355555555555554,44.0,42.0,48.0,46.77777777777778,41.955555555555556,,49.0,41.0,58.71111111111111,58.15555555555556,59.93333333333333,61.77777777777778,62.333333333333336,59.955555555555556,58.0,59.022222222222226,60.13333333333333,60.53333333333333,62.044444444444444,62.644444444444446,61.84444444444444,61.888888888888886,59.0,58.17777777777778,61.111111111111114,18.0,124.0,44.0,63.577777777777776,63.44444444444444,66.71111111111111,66.93333333333334,64.95555555555555,64.75555555555556,66.08888888888889,64.93333333333334,65.44444444444444,64.11111111111111,62.08888888888889,63.24444444444445,63.422222222222224,62.62222222222222,61.48888888888889,62.044444444444444,54.044444444444444,18.0,136.0,41.955555555555556,44.46666802300347,379.55555555555554,227.86666666666667,26.844444444444445,12.2866668065389,420.0,228.0,28.91111111111111,12.100000381469727,640.0
2022-09-21 01:30:00+00:00,25.35111100938585,34.0,35.0,34.0,35.0,35.0,34.977777777777774,36.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.06666666666667,35.0,4375.555555555556,4700.0,4362.222222222223,4700.0,4342.222222222223,4700.0,4373.333333333333,4700.0,32.044444444444444,44.0,42.0,48.0,46.93333333333333,41.91111111111111,,49.0,41.0,58.577777777777776,58.24444444444445,59.888888888888886,61.644444444444446,62.111111111111114,59.91111111111111,57.977777777777774,58.68888888888889,60.0,60.55555555555556,62.044444444444444,62.53333333333333,61.888888888888886,61.955555555555556,59.0,58.24444444444445,61.06666666666667,18.0,124.0,44.0,63.44444444444444,63.422222222222224,66.73333333333333,66.82222222222222,65.02222222222223,64.71111111111111,66.13333333333334,64.82222222222222,65.4,64.24444444444444,62.111111111111114,63.31111111111111,63.51111111111111,62.71111111111111,61.6,62.08888888888889,53.977777777777774,18.0,136.0,42.0,44.50000127156576,379.55555555555554,227.95555555555555,26.91111111111111,12.291111267937554,420.0,228.0,28.866666666666667,12.100000381469727,640.0
2022-09-21 01:45:00+00:00,25.328888914320203,34.0,35.0,34.0,35.0,35.0,34.77777777777778,35.977777777777774,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,4380.0,4700.0,4362.222222222223,4700.0,4344.444444444444,4700.0,4344.444444444444,4700.0,32.53333333333333,44.0,42.0,48.0,46.955555555555556,41.955555555555556,,49.0,41.0,58.644444444444446,58.28888888888889,59.955555555555556,61.71111111111111,62.17777777777778,59.888888888888886,57.82222222222222,58.75555555555555,60.06666666666667,60.71111111111111,61.86666666666667,62.355555555555554,61.888888888888886,62.022222222222226,58.955555555555556,58.17777777777778,61.06666666666667,18.0,124.0,44.022222222222226,63.355555555555554,63.22222222222222,66.6,66.82222222222222,65.04444444444445,64.57777777777778,66.06666666666666,65.02222222222223,65.35555555555555,64.0,62.044444444444444,63.355555555555554,63.355555555555554,62.77777777777778,61.55555555555556,62.24444444444445,54.022222222222226,18.0,136.0,41.91111111111111,44.41333482530382,379.77777777777777,227.86666666666667,26.91111111111111,12.293333498636882,420.0,228.04444444444445,28.88888888888889,12.100000381469727,640.0
