timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-20 22:30:00+00:00,23.81333262125651,31.0,32.0,31.044444444444444,32.86666666666667,33.0,32.0,33.08888888888889,32.0,32.0,32.0,31.0,31.0,31.044444444444444,31.0,32.0,32.0,4362.222222222223,4700.0,4382.222222222223,4700.0,4340.0,4700.0,4395.555555555556,4700.0,32.75555555555555,36.0,34.0,38.0,37.0,35.0,34.0,41.0,38.977777777777774,38.22222222222222,38.17777777777778,38.17777777777778,38.13333333333333,38.22222222222222,38.22222222222222,38.22222222222222,38.22222222222222,38.17777777777778,38.2,38.22222222222222,38.24444444444445,38.24444444444445,38.15555555555556,38.15555555555556,38.17777777777778,57.955555555555556,18.0,26.355555555555554,33.0,42.0,41.955555555555556,41.86666666666667,41.888888888888886,41.888888888888886,41.888888888888886,41.955555555555556,41.955555555555556,42.022222222222226,42.06666666666667,42.022222222222226,42.2,42.08888888888889,42.08888888888889,42.022222222222226,41.977777777777774,56.17777777777778,18.0,32.8,32.08888888888889,39.0,268.0,229.37777777777777,16.933333333333334,12.399999618530273,270.8888888888889,228.17777777777778,17.822222222222223,12.399999618530273,381.3333333333333
2022-09-20 22:45:00+00:00,23.808888159857855,31.0,32.0,31.0,32.733333333333334,33.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,4373.333333333333,4700.0,4386.666666666667,4700.0,4348.888888888889,4700.0,4391.111111111111,4700.0,32.4,36.0,34.0,38.0,37.0,35.0,33.955555555555556,41.0,38.91111111111111,38.2,38.2,38.13333333333333,38.15555555555556,38.24444444444445,38.15555555555556,38.15555555555556,38.15555555555556,38.28888888888889,38.13333333333333,38.15555555555556,38.2,38.13333333333333,38.13333333333333,38.13333333333333,38.15555555555556,57.888888888888886,18.0,26.08888888888889,33.0,42.0,42.044444444444444,42.022222222222226,42.044444444444444,42.06666666666667,42.08888888888889,42.06666666666667,42.022222222222226,41.977777777777774,42.0,42.044444444444444,41.977777777777774,41.977777777777774,42.0,41.977777777777774,41.977777777777774,56.13333333333333,18.0,32.8,32.2,39.0,268.6666666666667,229.73333333333332,16.866666666666667,12.399999618530273,270.6666666666667,229.06666666666666,17.57777777777778,12.399999618530273,380.44444444444446
2022-09-20 23:00:00+00:00,24.11999977959527,31.288888888888888,32.422222222222224,31.555555555555557,32.71111111111111,33.31111111111111,31.88888888888889,33.51111111111111,32.13333333333333,31.977777777777778,32.0,31.42222222222222,31.377777777777776,31.555555555555557,31.488888888888887,32.06666666666667,32.28888888888889,4362.222222222223,4700.0,4380.0,4700.0,4351.111111111111,4700.0,4388.888888888889,4700.0,32.355555555555554,36.31111111111111,34.24444444444445,38.4,37.355555555555554,35.422222222222224,33.977777777777774,41.22222222222222,38.888888888888886,38.44444444444444,38.46666666666667,38.44444444444444,38.44444444444444,38.46666666666667,38.37777777777778,38.37777777777778,38.4,38.37777777777778,38.55555555555556,38.733333333333334,38.55555555555556,38.55555555555556,38.48888888888889,38.44444444444444,38.46666666666667,57.93333333333333,18.0,26.177777777777777,33.111111111111114,42.355555555555554,42.333333333333336,42.15555555555556,42.17777777777778,42.17777777777778,42.17777777777778,42.266666666666666,42.24444444444445,42.266666666666666,42.31111111111111,42.31111111111111,42.2,42.22222222222222,42.266666666666666,42.266666666666666,42.28888888888889,56.266666666666666,18.08888888888889,32.17777777777778,32.577777777777776,39.12666634453667,268.22222222222223,229.73333333333332,16.755555555555556,12.397777409023709,269.77777777777777,228.84444444444443,17.866666666666667,12.397777409023709,380.0
2022-09-20 23:15:00+00:00,23.804443698459202,31.0,32.0,31.0,32.77777777777778,33.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,4371.111111111111,4700.0,4382.222222222223,4700.0,4355.555555555556,4700.0,4388.888888888889,4700.0,32.8,36.0,34.0,38.0,37.0,35.0,33.91111111111111,41.0,38.86666666666667,38.17777777777778,38.266666666666666,38.22222222222222,38.22222222222222,38.15555555555556,38.22222222222222,38.22222222222222,38.17777777777778,38.17777777777778,38.17777777777778,38.13333333333333,38.13333333333333,38.2,38.17777777777778,38.2,38.22222222222222,57.91111111111111,18.0,26.177777777777777,33.0,41.91111111111111,41.93333333333333,41.93333333333333,41.91111111111111,41.91111111111111,41.888888888888886,41.888888888888886,41.888888888888886,41.86666666666667,41.91111111111111,42.0,41.977777777777774,42.0,41.955555555555556,41.91111111111111,41.82222222222222,56.28888888888889,18.044444444444444,32.75555555555555,32.31111111111111,39.0,268.44444444444446,229.95555555555555,16.822222222222223,12.399999618530273,270.0,229.33333333333334,17.666666666666668,12.399999618530273,380.8888888888889
2022-09-20 23:30:00+00:00,23.81333262125651,31.0,32.0,31.08888888888889,32.51111111111111,33.0,31.977777777777778,33.0,32.0,32.0,32.0,31.0,31.0,31.022222222222222,31.0,32.0,32.0,4348.888888888889,4700.0,4377.777777777777,4700.0,4337.777777777777,4700.0,4393.333333333333,4700.0,32.31111111111111,36.0,34.0,38.0,37.0,35.0,33.888888888888886,41.0,38.91111111111111,38.13333333333333,38.13333333333333,38.15555555555556,38.15555555555556,38.13333333333333,38.13333333333333,38.13333333333333,38.08888888888889,38.22222222222222,38.28888888888889,38.266666666666666,38.28888888888889,38.266666666666666,38.266666666666666,38.24444444444445,38.2,58.044444444444444,18.044444444444444,26.133333333333333,33.0,41.977777777777774,41.977777777777774,41.91111111111111,41.977777777777774,42.022222222222226,42.0,42.044444444444444,41.955555555555556,41.93333333333333,41.977777777777774,42.08888888888889,42.044444444444444,42.06666666666667,42.06666666666667,41.977777777777774,42.0,56.266666666666666,18.044444444444444,32.888888888888886,32.31111111111111,39.0,267.3333333333333,230.0,16.88888888888889,12.399999618530273,269.77777777777777,229.77777777777777,17.711111111111112,12.399999618530273,380.44444444444446
2022-09-20 23:45:00+00:00,23.86222169664171,31.0,32.0,31.066666666666666,32.75555555555555,33.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,31.066666666666666,31.0,32.0,32.0,4355.555555555556,4700.0,4371.111111111111,4700.0,4344.444444444444,4700.0,4384.444444444444,4700.0,32.044444444444444,36.0,34.0,38.0,37.022222222222226,35.022222222222226,33.93333333333333,41.0,38.977777777777774,38.266666666666666,38.31111111111111,38.31111111111111,38.28888888888889,38.22222222222222,38.22222222222222,38.22222222222222,38.17777777777778,38.31111111111111,38.31111111111111,38.28888888888889,38.24444444444445,38.333333333333336,38.266666666666666,38.28888888888889,38.31111111111111,57.8,18.0,25.91111111111111,33.0,42.022222222222226,42.06666666666667,42.08888888888889,41.977777777777774,42.0,42.022222222222226,42.111111111111114,42.022222222222226,41.977777777777774,42.022222222222226,42.06666666666667,42.08888888888889,42.06666666666667,42.06666666666667,42.022222222222226,41.977777777777774,56.17777777777778,18.08888888888889,32.17777777777778,32.2,39.0,265.55555555555554,228.17777777777778,16.91111111111111,12.399999618530273,269.55555555555554,227.86666666666667,17.377777777777776,12.399999618530273,380.44444444444446
2022-09-21 00:00:00+00:00,23.91111077202691,31.0,32.0,31.22222222222222,32.71111111111111,33.0,32.0,33.022222222222226,32.0,32.0,32.0,31.0,31.0,31.466666666666665,31.022222222222222,32.0,32.0,4351.111111111111,4700.0,4380.0,4700.0,4344.444444444444,4700.0,4380.0,4700.0,32.577777777777776,36.0,34.0,38.0,37.022222222222226,35.0,33.91111111111111,41.0,38.955555555555556,38.266666666666666,38.31111111111111,38.31111111111111,38.31111111111111,38.4,38.24444444444445,38.28888888888889,38.28888888888889,38.24444444444445,38.422222222222224,38.4,38.4,38.333333333333336,38.31111111111111,38.355555555555554,38.24444444444445,58.06666666666667,18.0,26.08888888888889,33.0,42.0,42.06666666666667,41.977777777777774,42.022222222222226,42.022222222222226,42.022222222222226,42.111111111111114,42.08888888888889,42.13333333333333,42.13333333333333,42.0,42.06666666666667,42.08888888888889,42.08888888888889,42.044444444444444,42.044444444444444,56.333333333333336,18.044444444444444,32.888888888888886,32.24444444444445,39.0,262.8888888888889,226.3111111111111,16.88888888888889,12.397777409023709,269.1111111111111,226.0,17.4,12.397777409023709,380.8888888888889
2022-09-21 00:15:00+00:00,23.995555538601344,31.0,32.0,31.822222222222223,32.888888888888886,33.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,31.866666666666667,31.266666666666666,32.0,32.0,4355.555555555556,4700.0,4373.333333333333,4700.0,4348.888888888889,4700.0,4380.0,4700.0,32.53333333333333,36.0,34.0,38.0,37.044444444444444,35.0,33.955555555555556,41.0,38.91111111111111,38.15555555555556,38.13333333333333,38.111111111111114,38.17777777777778,38.15555555555556,38.17777777777778,38.17777777777778,38.24444444444445,38.333333333333336,38.17777777777778,38.17777777777778,38.15555555555556,38.15555555555556,38.111111111111114,38.111111111111114,38.111111111111114,57.977777777777774,18.0,26.133333333333333,33.0,42.111111111111114,42.06666666666667,41.888888888888886,41.91111111111111,41.91111111111111,41.93333333333333,41.91111111111111,41.91111111111111,41.977777777777774,42.022222222222226,41.888888888888886,41.955555555555556,41.955555555555556,42.022222222222226,42.022222222222226,41.91111111111111,56.2,18.08888888888889,32.22222222222222,32.333333333333336,39.0,262.44444444444446,226.4,16.955555555555556,12.395555178324381,270.22222222222223,226.0,17.68888888888889,12.395555178324381,380.0
2022-09-21 00:30:00+00:00,24.0,31.0,32.06666666666667,31.933333333333334,32.91111111111111,33.0,32.0,33.15555555555556,32.0,32.0,32.0,31.155555555555555,31.0,32.0,31.8,32.0,32.0,4355.555555555556,4700.0,4364.444444444444,4700.0,4340.0,4700.0,4391.111111111111,4700.0,32.22222222222222,36.0,34.0,38.0,37.15555555555556,35.28888888888889,33.955555555555556,41.0,38.977777777777774,38.422222222222224,38.44444444444444,38.46666666666667,38.4,38.44444444444444,38.44444444444444,38.422222222222224,38.333333333333336,38.44444444444444,38.31111111111111,38.333333333333336,38.333333333333336,38.355555555555554,38.37777777777778,38.422222222222224,38.4,57.888888888888886,18.0,26.177777777777777,33.0,41.955555555555556,41.955555555555556,42.022222222222226,41.955555555555556,41.955555555555556,41.93333333333333,41.977777777777774,42.022222222222226,42.022222222222226,42.08888888888889,42.15555555555556,42.08888888888889,42.044444444444444,42.044444444444444,41.955555555555556,42.0,56.22222222222222,18.08888888888889,31.955555555555556,32.44444444444444,39.0,262.6666666666667,227.0222222222222,16.866666666666667,12.399999618530273,269.55555555555554,226.0888888888889,17.57777777777778,12.399999618530273,380.0
2022-09-21 00:45:00+00:00,24.0,31.0,32.06666666666667,31.977777777777778,32.977777777777774,33.0,32.0,33.266666666666666,32.0,32.0,32.0,31.355555555555554,31.022222222222222,32.0,31.88888888888889,32.0,32.0,4355.555555555556,4700.0,4344.444444444444,4700.0,4346.666666666667,4700.0,4391.111111111111,4700.0,32.31111111111111,36.0,34.0,38.0,37.0,35.15555555555556,34.0,41.0,39.0,38.46666666666667,38.46666666666667,38.44444444444444,38.422222222222224,38.6,38.48888888888889,38.51111111111111,38.46666666666667,38.355555555555554,38.53333333333333,38.51111111111111,38.53333333333333,38.46666666666667,38.44444444444444,38.46666666666667,38.44444444444444,57.955555555555556,18.0,26.044444444444444,33.0,42.044444444444444,42.022222222222226,42.0,42.044444444444444,42.022222222222226,42.022222222222226,42.0,42.022222222222226,42.022222222222226,42.06666666666667,42.044444444444444,42.044444444444444,42.15555555555556,42.13333333333333,42.06666666666667,42.06666666666667,56.24444444444445,18.133333333333333,32.08888888888889,32.44444444444444,39.0,262.8888888888889,227.37777777777777,17.066666666666666,12.399999618530273,270.44444444444446,226.3111111111111,17.444444444444443,12.397777409023709,380.0
2022-09-21 01:00:00+00:00,24.0,31.0,32.022222222222226,31.977777777777778,33.0,33.0,32.0,33.82222222222222,32.0,32.0,32.0,31.444444444444443,31.0,32.0,31.933333333333334,32.0,32.0,4348.888888888889,4700.0,4366.666666666667,4700.0,4344.444444444444,4700.0,4388.888888888889,4700.0,32.93333333333333,36.0,34.0,38.0,37.08888888888889,35.15555555555556,34.0,41.0,38.977777777777774,38.28888888888889,38.31111111111111,38.333333333333336,38.28888888888889,38.24444444444445,38.22222222222222,38.2,38.17777777777778,38.24444444444445,38.355555555555554,38.355555555555554,38.37777777777778,38.266666666666666,38.31111111111111,38.28888888888889,38.31111111111111,58.06666666666667,18.0,26.0,33.0,42.044444444444444,42.022222222222226,42.111111111111114,42.0,42.06666666666667,42.06666666666667,42.08888888888889,42.13333333333333,42.111111111111114,42.111111111111114,42.22222222222222,42.15555555555556,42.111111111111114,42.08888888888889,42.08888888888889,42.06666666666667,56.31111111111111,18.044444444444444,32.17777777777778,32.53333333333333,39.0,265.1111111111111,227.2888888888889,16.755555555555556,12.399999618530273,270.44444444444446,226.48888888888888,17.57777777777778,12.399999618530273,380.0
2022-09-21 01:15:00+00:00,24.0,31.0,32.022222222222226,32.0,33.0,33.0,32.0,33.75555555555555,32.0,32.0,32.0,31.244444444444444,31.0,32.0,31.822222222222223,32.0,32.0,4351.111111111111,4700.0,4375.555555555556,4700.0,4342.222222222223,4700.0,4400.0,4700.0,32.4,36.0,34.0,38.022222222222226,37.044444444444444,35.13333333333333,34.0,41.0,39.0,38.333333333333336,38.333333333333336,38.37777777777778,38.422222222222224,38.31111111111111,38.28888888888889,38.31111111111111,38.22222222222222,38.31111111111111,38.31111111111111,38.28888888888889,38.28888888888889,38.333333333333336,38.333333333333336,38.31111111111111,38.31111111111111,58.044444444444444,18.0,26.044444444444444,33.0,42.022222222222226,42.06666666666667,42.08888888888889,42.06666666666667,42.06666666666667,42.13333333333333,42.13333333333333,42.17777777777778,42.17777777777778,42.17777777777778,42.08888888888889,42.111111111111114,42.111111111111114,42.111111111111114,42.044444444444444,42.0,56.4,18.22222222222222,32.62222222222222,32.6,39.0,264.22222222222223,227.06666666666666,16.866666666666667,12.399999618530273,270.22222222222223,226.26666666666668,17.711111111111112,12.399999618530273,380.8888888888889
2022-09-21 01:30:00+00:00,24.0,31.0,32.13333333333333,32.0,33.0,33.0,32.0,33.48888888888889,32.0,32.0,32.0,31.555555555555557,31.044444444444444,32.0,31.88888888888889,32.0,32.0,4353.333333333333,4700.0,4368.888888888889,4700.0,4351.111111111111,4700.0,4393.333333333333,4700.0,32.4,36.022222222222226,34.0,38.0,37.0,35.266666666666666,34.0,41.0,38.977777777777774,38.422222222222224,38.422222222222224,38.422222222222224,38.44444444444444,38.48888888888889,38.48888888888889,38.46666666666667,38.48888888888889,38.37777777777778,38.48888888888889,38.48888888888889,38.46666666666667,38.44444444444444,38.44444444444444,38.44444444444444,38.422222222222224,57.955555555555556,18.0,26.133333333333333,33.0,42.06666666666667,42.044444444444444,42.022222222222226,42.0,42.022222222222226,42.06666666666667,42.08888888888889,42.06666666666667,42.08888888888889,42.17777777777778,42.044444444444444,42.06666666666667,42.044444444444444,42.06666666666667,42.06666666666667,42.044444444444444,56.28888888888889,18.044444444444444,33.2,32.51111111111111,39.0,263.1111111111111,227.46666666666667,16.844444444444445,12.399999618530273,270.22222222222223,226.62222222222223,17.755555555555556,12.399999618530273,380.0
2022-09-21 01:45:00+00:00,24.0,31.0,32.08888888888889,32.0,33.0,33.0,32.0,33.644444444444446,32.0,32.0,32.0,31.511111111111113,31.0,32.0,31.88888888888889,32.0,32.0,4340.0,4700.0,4371.111111111111,4700.0,4355.555555555556,4700.0,4397.777777777777,4700.0,32.577777777777776,36.0,34.0,38.0,37.022222222222226,35.17777777777778,34.0,41.0,38.977777777777774,38.31111111111111,38.333333333333336,38.266666666666666,38.31111111111111,38.24444444444445,38.24444444444445,38.28888888888889,38.31111111111111,38.333333333333336,38.333333333333336,38.31111111111111,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.355555555555554,57.977777777777774,18.044444444444444,26.177777777777777,33.0,41.977777777777774,42.044444444444444,42.08888888888889,42.06666666666667,42.06666666666667,42.044444444444444,42.15555555555556,42.111111111111114,42.08888888888889,42.08888888888889,42.13333333333333,42.111111111111114,42.06666666666667,42.08888888888889,42.044444444444444,42.0,56.333333333333336,18.08888888888889,32.53333333333333,32.46666666666667,39.0,263.77777777777777,227.64444444444445,17.022222222222222,12.399999618530273,270.44444444444446,226.62222222222223,17.57777777777778,12.399999618530273,380.44444444444446
2022-09-21 02:00:00+00:00,24.0,31.0,32.22222222222222,32.0,33.0,33.0,32.0,33.62222222222222,32.0,32.0,32.0,31.57777777777778,31.044444444444444,32.0,31.955555555555556,32.0,32.0,4342.222222222223,4700.0,4373.333333333333,4700.0,4364.444444444444,4700.0,4393.333333333333,4700.0,32.22222222222222,36.0,34.0,38.0,37.044444444444444,35.2,34.0,41.0,38.977777777777774,38.333333333333336,38.31111111111111,38.44444444444444,38.4,38.2,38.28888888888889,38.31111111111111,38.355555555555554,38.44444444444444,38.333333333333336,38.266666666666666,38.266666666666666,38.28888888888889,38.266666666666666,38.24444444444445,38.31111111111111,58.06666666666667,18.044444444444444,26.88888888888889,33.0,41.91111111111111,41.91111111111111,42.022222222222226,42.0,42.022222222222226,41.977777777777774,41.955555555555556,41.955555555555556,41.93333333333333,41.93333333333333,42.044444444444444,42.06666666666667,42.111111111111114,42.022222222222226,42.0,41.977777777777774,56.22222222222222,18.22222222222222,32.977777777777774,32.62222222222222,39.0,264.0,227.6888888888889,17.066666666666666,12.395555178324381,270.8888888888889,226.4,17.77777777777778,12.395555178324381,381.3333333333333
